A;608;20080929 01:17;VALNET;
B;608;1206416;7;20080929 01:17;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20071004;20080110;345000;A;R;RESIDENCE;;AW;;0;AE217127;
C;608;1206416;7;20080929 01:17;123/716075;
D;608;1206416;7;20080929 01:17;P;;;;;;
D;608;1206416;7;20080929 01:17;V;;;;;;
D;608;1206416;7;20080929 01:17;V;;;;;;
B;608;1207093;8;20080929 01:17;;;75;MITRE ST;WEST BATHURST;2795;891.6;M;20080717;20080829;250000;A;R;RESIDENCE;;AH;;0;AE218753;
C;608;1207093;8;20080929 01:17;29/87728;
D;608;1207093;8;20080929 01:17;P;;;;;;
D;608;1207093;8;20080929 01:17;P;;;;;;
D;608;1207093;8;20080929 01:17;V;;;;;;
B;608;1212329;9;20080929 01:17;;;24;FROME ST;RAGLAN;2795;950.8;M;20080725;20080905;265000;A;R;RESIDENCE;;AR;;0;AE216246;
C;608;1212329;9;20080929 01:17;21/249110;
D;608;1212329;9;20080929 01:17;P;;;;;;
D;608;1212329;9;20080929 01:17;V;;;;;;
B;608;1204551;10;20080929 01:17;;;34;HAVANNAH ST;BATHURST;2795;571.6;M;20080716;20080812;86666;A;R;RESIDENCE;;AF;;33;AE218042;
C;608;1204551;10;20080929 01:17;1/986581;
D;608;1204551;10;20080929 01:17;P;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
D;608;1204551;10;20080929 01:17;V;;;;;;
B;608;1202002;11;20080929 01:17;;;9;BURGESS PL;WINDRADYNE;2795;682.3;M;20080715;20080826;215000;A;R;RESIDENCE;;AW;;0;AE213098;
C;608;1202002;11;20080929 01:17;5/828928;
D;608;1202002;11;20080929 01:17;P;;;;;;
D;608;1202002;11;20080929 01:17;P;;;;;;
D;608;1202002;11;20080929 01:17;V;;;;;;
B;608;2924985;12;20080929 01:17;;;42;ROXBURGH DR;KELSO;2795;1006;M;20080727;20080901;345000;A;R;RESIDENCE;;AK;;0;AE216445;
C;608;2924985;12;20080929 01:17;403/1043237;
D;608;2924985;12;20080929 01:17;P;;;;;;
D;608;2924985;12;20080929 01:17;P;;;;;;
D;608;2924985;12;20080929 01:17;V;;;;;;
D;608;2924985;12;20080929 01:17;V;;;;;;
B;608;3237093;13;20080929 01:17;;;28;DARWIN DR;LLANARTH;2795;879.6;M;20080801;20080828;405000;A;R;RESIDENCE;;AL;;0;AE213164;
C;608;3237093;13;20080929 01:17;531/1092658;
D;608;3237093;13;20080929 01:17;P;;;;;;
D;608;3237093;13;20080929 01:17;P;;;;;;
D;608;3237093;13;20080929 01:17;V;;;;;;
D;608;3237093;13;20080929 01:17;V;;;;;;
B;608;3306807;14;20080929 01:17;HARDYWOOD PARK;;3398;TRUNKEY RD;CALOOLA;2795;326.17;H;20080423;20080618;1820262;R;3;FARM;;CG;;0;AE56245;
C;608;3306807;14;20080929 01:17;1/112590 4, 5/242725 3/509758 18, 19, 26, 135, 197, 212/750364 PT 1, P;
C;608;3306807;14;20080929 01:17;T 2/818036 7004/1023196 Licence 344430;
D;608;3306807;14;20080929 01:17;P;;;;;;
D;608;3306807;14;20080929 01:17;V;;;;;;
Z;78;14;15;47;
