A;001;20081208 01:02;VALNET;
B;001;3420782;16;20081208 01:02;;;22;ROTHBURY ST;NORTH ROTHBURY;2335;727.2;M;20080830;20081114;255000;;R;RESIDENCE;;;;0;AE338851;
C;001;3420782;16;20081208 01:02;13/J/7554;
D;001;3420782;16;20081208 01:02;P;;;;;;
D;001;3420782;16;20081208 01:02;V;;;;;;
B;001;2900856;17;20081208 01:02;;;42;FOURTH ST;WESTON;2326;445;M;20081015;20081015;65000;A;R;RESIDENCE;;HB;;0;AE285292;
C;001;2900856;17;20081208 01:02;2/1040167;
D;001;2900856;17;20081208 01:02;P;;;;;;
D;001;2900856;17;20081208 01:02;P;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
D;001;2900856;17;20081208 01:02;V;;;;;;
B;001;3022070;18;20081208 01:02;;;2;BARRINGTON PL;ROTHBURY;2320;943.8;M;20081008;20081119;217000;R;R;RESIDENCE;;RT;;0;AE345128;
C;001;3022070;18;20081208 01:02;42/270343;
D;001;3022070;18;20081208 01:02;P;;;;;;
D;001;3022070;18;20081208 01:02;V;;;;;;
D;001;3022070;18;20081208 01:02;V;;;;;;
D;001;3022070;18;20081208 01:02;V;;;;;;
D;001;3022070;18;20081208 01:02;V;;;;;;
B;001;3230732;19;20081208 01:02;;;29;LONSDALE PL;ABERMAIN;2326;4281;M;20081020;20081117;195000;R;R;RESIDENCE;;RJ;;0;AE350636;
C;001;3230732;19;20081208 01:02;6/1088035;
D;001;3230732;19;20081208 01:02;P;;;;;;
D;001;3230732;19;20081208 01:02;P;;;;;;
D;001;3230732;19;20081208 01:02;V;;;;;;
D;001;3230732;19;20081208 01:02;V;;;;;;
B;001;3198124;20;20081208 01:02;;;75;ELLALONG ST;KEARSLEY;2325;4000;M;20080929;20081117;499000;R;R;RESIDENCE;;RJ;;0;AE354280;
C;001;3198124;20;20081208 01:02;2021/1087137;
D;001;3198124;20;20081208 01:02;P;;;;;;
D;001;3198124;20;20081208 01:02;P;;;;;;
D;001;3198124;20;20081208 01:02;V;;;;;;
D;001;3198124;20;20081208 01:02;V;;;;;;
Z;121;20;20;79;
