A;102;20080707 01:10;VALNET;
B;102;3368169;27;20080707 01:10;;2;31;ASCOT RD;BOWRAL;2576;259;M;20080512;20080619;490000;;R;RESIDENCE;2;;;0;AE48525;
C;102;3368169;27;20080707 01:10;2/SP80246;
D;102;3368169;27;20080707 01:10;P;;;;;;
D;102;3368169;27;20080707 01:10;P;;;;;;
D;102;3368169;27;20080707 01:10;V;;;;;;
B;102;3385510;28;20080707 01:10;;;44;KINGS RD;MOSS VALE;2577;;;20080129;20080612;369000;;V;VACANT LAND;;;;0;AE41125;
C;102;3385510;28;20080707 01:10;2/1126508;
D;102;3385510;28;20080707 01:10;P;;;;;;
D;102;3385510;28;20080707 01:10;V;;;;;;
D;102;3385510;28;20080707 01:10;V;;;;;;
B;102;2952861;29;20080707 01:10;;;85;ALICE AVE;BOWRAL;2576;1400;M;20080421;20080624;695000;A;R;RESIDENCE;;NA;;0;AE53692;
C;102;2952861;29;20080707 01:10;25/1044937;
D;102;2952861;29;20080707 01:10;P;;;;;;
D;102;2952861;29;20080707 01:10;P;;;;;;
D;102;2952861;29;20080707 01:10;V;;;;;;
D;102;2952861;29;20080707 01:10;V;;;;;;
B;102;3193782;30;20080707 01:10;;1;23;EVANS ST;MITTAGONG;2575;;;20080215;20080407;420000;;R;RESIDENCE;1;;;0;AD986435;
C;102;3193782;30;20080707 01:10;1/SP75545;
D;102;3193782;30;20080707 01:10;P;;;;;;
D;102;3193782;30;20080707 01:10;P;;;;;;
D;102;3193782;30;20080707 01:10;V;;;;;;
B;102;3206862;31;20080707 01:10;;;45;GARRETT ST;MOSS VALE;2577;700.1;M;20080521;20080603;265000;A;R;RESIDENCE;;EB;;0;AE9616;
C;102;3206862;31;20080707 01:10;2/1088629;
D;102;3206862;31;20080707 01:10;P;;;;;;
D;102;3206862;31;20080707 01:10;V;;;;;;
D;102;3206862;31;20080707 01:10;V;;;;;;
B;102;3208855;32;20080707 01:10;;4;4;VERA ST;HILL TOP;2575;113;M;20080515;20080619;125000;;3;COMMERCIAL;4;;;0;AE44545;
C;102;3208855;32;20080707 01:10;4/SP75970;
D;102;3208855;32;20080707 01:10;P;;;;;;
D;102;3208855;32;20080707 01:10;P;;;;;;
D;102;3208855;32;20080707 01:10;V;;;;;;
B;102;3299741;33;20080707 01:10;;2;11;WALTON PL;MOSS VALE;2577;;;20080428;20080613;305000;;R;RESIDENCE;2;;;0;AE56292;
C;102;3299741;33;20080707 01:10;2/SP78502;
D;102;3299741;33;20080707 01:10;P;;;;;;
D;102;3299741;33;20080707 01:10;P;;;;;;
D;102;3299741;33;20080707 01:10;V;;;;;;
D;102;3299741;33;20080707 01:10;V;;;;;;
Z;174;33;33;106;
