A;140;20080818 01:12;VALNET;
B;140;1459996;20;20080818 01:12;;16;1 A;BASSETT ST;HURSTVILLE;2220;;;20080530;20080806;400000;;R;RESIDENCE;16;;;0;AE138512;
C;140;1459996;20;20080818 01:12;16/SP44652;
D;140;1459996;20;20080818 01:12;P;;;;;;
D;140;1459996;20;20080818 01:12;P;;;;;;
D;140;1459996;20;20080818 01:12;V;;;;;;
B;140;1483949;21;20080818 01:12;;;22;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;638.6;M;20080518;20080801;695000;A;R;RESIDENCE;;LG;;0;AE137972;
C;140;1483949;21;20080818 01:12;13/220524;
D;140;1483949;21;20080818 01:12;P;;;;;;
D;140;1483949;21;20080818 01:12;P;;;;;;
D;140;1483949;21;20080818 01:12;V;;;;;;
B;140;1484018;22;20080818 01:12;;;21;TALBOT ST;RIVERWOOD;2210;455.3;M;20080613;20080730;525000;A;R;RESIDENCE;;XM;;0;AE129962;
C;140;1484018;22;20080818 01:12;6/20375;
D;140;1484018;22;20080818 01:12;P;;;;;;
D;140;1484018;22;20080818 01:12;P;;;;;;
D;140;1484018;22;20080818 01:12;V;;;;;;
B;140;1481607;23;20080818 01:12;;;50;RENWAY AVE;LUGARNO;2210;588.1;M;20080529;20080723;678500;A;R;RESIDENCE;;LG;;0;AE139711;
C;140;1481607;23;20080818 01:12;61/30258;
D;140;1481607;23;20080818 01:12;P;;;;;;
D;140;1481607;23;20080818 01:12;P;;;;;;
D;140;1481607;23;20080818 01:12;V;;;;;;
D;140;1481607;23;20080818 01:12;V;;;;;;
B;140;1473663;24;20080818 01:12;;;1;LOUIS TCE;HURSTVILLE;2220;579.27;M;20080705;20080801;637000;A;R;RESIDENCE;;XC;;0;AE134519;
C;140;1473663;24;20080818 01:12;21/9774;
D;140;1473663;24;20080818 01:12;P;;;;;;
D;140;1473663;24;20080818 01:12;V;;;;;;
B;140;1484835;25;20080818 01:12;;4;13;THURLOW ST;RIVERWOOD;2210;;;20080528;20080806;208000;;R;RESIDENCE;4;;;0;AE137662;
C;140;1484835;25;20080818 01:12;4/SP5347;
D;140;1484835;25;20080818 01:12;P;;;;;;
D;140;1484835;25;20080818 01:12;V;;;;;;
D;140;1484835;25;20080818 01:12;V;;;;;;
B;140;1476785;26;20080818 01:12;;;121 A;MULGA RD;OATLEY;2223;335.1;M;20080602;20080714;695000;B;3;RESIDENCE & S;;BT;;0;AE102003;
C;140;1476785;26;20080818 01:12;A/380540;
D;140;1476785;26;20080818 01:12;P;;;;;;
D;140;1476785;26;20080818 01:12;V;;;;;;
B;140;1476804;27;20080818 01:12;;;44 A;MULGA RD;OATLEY;2223;448.9;M;20080602;20080728;730000;A;R;RESIDENCE;;XH;;0;AE120976;
C;140;1476804;27;20080818 01:12;Y/402782;
D;140;1476804;27;20080818 01:12;P;;;;;;
D;140;1476804;27;20080818 01:12;P;;;;;;
D;140;1476804;27;20080818 01:12;V;;;;;;
B;140;1479437;28;20080818 01:12;;37;25;PARK RD;HURSTVILLE;2220;;;20080521;20080716;432000;;R;RESIDENCE;37;;;0;AE131669;
C;140;1479437;28;20080818 01:12;37/SP50774;
D;140;1479437;28;20080818 01:12;P;;;;;;
D;140;1479437;28;20080818 01:12;V;;;;;;
D;140;1479437;28;20080818 01:12;V;;;;;;
B;140;1487887;29;20080818 01:12;;;1;YOORAMI RD;BEVERLY HILLS;2209;752.4;M;20080309;20080704;792000;A;R;RESIDENCE;;XA;;0;AE132383;
C;140;1487887;29;20080818 01:12;433/13496;
D;140;1487887;29;20080818 01:12;P;;;;;;
D;140;1487887;29;20080818 01:12;P;;;;;;
D;140;1487887;29;20080818 01:12;V;;;;;;
B;140;1471928;30;20080818 01:12;;;2;KENT PL;BEVERLY HILLS;2209;524.8;M;20080606;20080801;530000;A;R;RESIDENCE;;XF;;0;AE133838;
C;140;1471928;30;20080818 01:12;10/30636;
D;140;1471928;30;20080818 01:12;P;;;;;;
D;140;1471928;30;20080818 01:12;P;;;;;;
D;140;1471928;30;20080818 01:12;V;;;;;;
D;140;1471928;30;20080818 01:12;V;;;;;;
B;140;1474843;31;20080818 01:12;;;32;MAVIS AVE;PEAKHURST;2210;392.3;M;20080520;20080716;480000;A;R;RESIDENCE;;XG;;0;AE128610;
C;140;1474843;31;20080818 01:12;1/875689;
D;140;1474843;31;20080818 01:12;P;;;;;;
D;140;1474843;31;20080818 01:12;V;;;;;;
D;140;1474843;31;20080818 01:12;V;;;;;;
B;140;1485551;32;20080818 01:12;;27;33;VICTORIA AVE;PENSHURST;2222;;;20080618;20080805;250000;;R;RESIDENCE;27;;;0;AE134655;
C;140;1485551;32;20080818 01:12;27/SP7474;
D;140;1485551;32;20080818 01:12;P;;;;;;
D;140;1485551;32;20080818 01:12;P;;;;;;
D;140;1485551;32;20080818 01:12;V;;;;;;
B;140;1477662;33;20080818 01:12;;;35;NEWMAN ST;MORTDALE;2223;695.6;M;20080306;20080620;695000;A;R;RESIDENCE;;AV;;0;AE44995;
C;140;1477662;33;20080818 01:12;1/963277;
D;140;1477662;33;20080818 01:12;P;;;;;;
D;140;1477662;33;20080818 01:12;P;;;;;;
D;140;1477662;33;20080818 01:12;V;;;;;;
B;140;1481063;34;20080818 01:12;;4;76;QUEENS RD;HURSTVILLE;2220;;;20080623;20080805;340000;;R;RESIDENCE;4;;;0;AE135286;
C;140;1481063;34;20080818 01:12;4/SP47726;
D;140;1481063;34;20080818 01:12;P;;;;;;
D;140;1481063;34;20080818 01:12;V;;;;;;
B;140;2930912;35;20080818 01:12;;;14 A;MYALL ST;OATLEY;2223;506.4;M;20080530;20080725;755000;A;R;RESIDENCE;;XH;;0;AE123573;
C;140;2930912;35;20080818 01:12;202/1044017;
D;140;2930912;35;20080818 01:12;P;;;;;;
D;140;2930912;35;20080818 01:12;P;;;;;;
D;140;2930912;35;20080818 01:12;V;;;;;;
D;140;2930912;35;20080818 01:12;V;;;;;;
B;140;3024534;36;20080818 01:12;;;21;OGILVY ST;PEAKHURST;2210;466.5;M;20080703;20080729;625000;A;V;VACANT LAND;;XL;;0;AE126191;
C;140;3024534;36;20080818 01:12;10/1053890;
D;140;3024534;36;20080818 01:12;P;;;;;;
D;140;3024534;36;20080818 01:12;P;;;;;;
D;140;3024534;36;20080818 01:12;P;;;;;;
D;140;3024534;36;20080818 01:12;V;;;;;;
D;140;3024534;36;20080818 01:12;V;;;;;;
B;140;3263751;37;20080818 01:12;;2;17;BRYANT ST;NARWEE;2209;;;20080613;20080718;370000;;R;RESIDENCE;2;;;0;AE134006;
C;140;3263751;37;20080818 01:12;2/SP77420;
D;140;3263751;37;20080818 01:12;P;;;;;;
D;140;3263751;37;20080818 01:12;V;;;;;;
D;140;3263751;37;20080818 01:12;V;;;;;;
Z;181;37;37;105;
