A;058;20081027 01:05;VALNET;
B;058;526803;1;20081027 01:05;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20080910;20080910;333;Z;3;FARM;;HC;;0;AE267728;
C;058;526803;1;20081027 01:05;3/732117;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
B;058;3264960;2;20081027 01:05;;;208;SHERIDAN ST;GUNDAGAI;2722;359.9;M;20080731;20080911;195000;Z;3;COMMERCIAL;;AA;;0;AE268375;
C;058;3264960;2;20081027 01:05;1/1094935;
D;058;3264960;2;20081027 01:05;P;;;;;;
D;058;3264960;2;20081027 01:05;V;;;;;;
Z;224;2;2;218;
