A;162;20080707 01:14;VALNET;
D;162;1791689;20;20080707 01:14;V;;;;;;
B;162;3070622;21;20080707 01:14;;;20;ELLENORA CCT;WINGHAM;2429;648.9;M;20080401;20080516;108000;A;V;VACANT LAND;;AC;AV;0;AE38301;
C;162;3070622;21;20080707 01:14;32/1064301;
D;162;3070622;21;20080707 01:14;P;;;;;;
D;162;3070622;21;20080707 01:14;P;;;;;;
D;162;3070622;21;20080707 01:14;V;;;;;;
B;162;3100633;22;20080707 01:15;;;;LORIKEET WAY;TALLWOODS VILLAGE;2430;1421;M;20080412;20080526;110000;A;V;VACANT LAND;;ER;AV;0;AE36862;
C;162;3100633;22;20080707 01:15;4022/1063501;
D;162;3100633;22;20080707 01:15;P;;;;;;
D;162;3100633;22;20080707 01:15;P;;;;;;
D;162;3100633;22;20080707 01:15;V;;;;;;
D;162;3100633;22;20080707 01:15;V;;;;;;
B;162;3345894;23;20080707 01:15;;;146;MANNING RIVER DR;TAREE SOUTH;2430;1.85;H;20080530;20080618;1320000;B;3;COMMERCIAL;;TS;;0;AE42358;
C;162;3345894;23;20080707 01:15;102/1118846;
D;162;3345894;23;20080707 01:15;P;;;;;;
D;162;3345894;23;20080707 01:15;P;;;;;;
D;162;3345894;23;20080707 01:15;V;;;;;;
D;162;3345894;23;20080707 01:15;V;;;;;;
B;162;3387025;24;20080707 01:15;;9;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20080218;20080617;515000;;R;RESIDENCE;;;;0;AE44577;
C;162;3387025;24;20080707 01:15;19/286110;
D;162;3387025;24;20080707 01:15;P;;;;;;
D;162;3387025;24;20080707 01:15;V;;;;;;
B;162;3393561;25;20080707 01:15;;;;THE BUCKETTS WAY;TAREE SOUTH;2430;7.694;H;20061031;20080620;775000;;V;VACANT LAND;;;;0;AE38946;
C;162;3393561;25;20080707 01:15;541/1113791;
D;162;3393561;25;20080707 01:15;P;;;;;;
D;162;3393561;25;20080707 01:15;V;;;;;;
B;162;3393563;26;20080707 01:15;;;987;OLD BAR RD;OLD BAR;2430;2.644;H;20070718;20080603;375000;;V;VACANT LAND;;;;8;AE26100;
C;162;3393563;26;20080707 01:15;1/1116629;
D;162;3393563;26;20080707 01:15;P;;;;;;
D;162;3393563;26;20080707 01:15;V;;;;;;
B;162;3371477;27;20080707 01:15;;;;FRANCIS REDMAN PL;HANNAM VALE;2443;2.303;H;20070215;20080328;230000;R;V;VACANT LAND;;MN;RV;0;AD879481;
C;162;3371477;27;20080707 01:15;4/1123438;
D;162;3371477;27;20080707 01:15;P;;;;;;
D;162;3371477;27;20080707 01:15;P;;;;;;
D;162;3371477;27;20080707 01:15;V;;;;;;
D;162;3371477;27;20080707 01:15;V;;;;;;
B;162;2915104;28;20080707 01:15;;;14;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;843.9;M;20080619;20080623;185000;A;V;VACANT LAND;;ER;;0;AE50608;
C;162;2915104;28;20080707 01:15;366/1039680;
D;162;2915104;28;20080707 01:15;P;;;;;;
D;162;2915104;28;20080707 01:15;V;;;;;;
D;162;2915104;28;20080707 01:15;V;;;;;;
B;162;3213153;29;20080707 01:15;;;9;HUNTER PL;WINGHAM;2429;1379;M;20080627;20080627;109000;A;R;RESIDENCE;;AC;;0;AE60252;
C;162;3213153;29;20080707 01:15;9/1089476;
D;162;3213153;29;20080707 01:15;P;;;;;;
D;162;3213153;29;20080707 01:15;V;;;;;;
D;162;3213153;29;20080707 01:15;V;;;;;;
B;162;3226539;30;20080707 01:15;;;935;TIPPERARY RD;TIPPERARY;2429;87.5;H;20080514;20080626;285000;R;3;FARM;;RM;;0;AE54659;
C;162;3226539;30;20080707 01:15;104, 105/1098525;
D;162;3226539;30;20080707 01:15;P;;;;;;
D;162;3226539;30;20080707 01:15;V;;;;;;
B;162;3262299;31;20080707 01:15;;;13;TORQUAY CCT;RED HEAD;2430;850;M;20071126;20080616;390000;A;V;VACANT LAND;;SS;;0;AE54436;
C;162;3262299;31;20080707 01:15;44/1096579;
D;162;3262299;31;20080707 01:15;P;;;;;;
D;162;3262299;31;20080707 01:15;P;;;;;;
D;162;3262299;31;20080707 01:15;V;;;;;;
B;162;3294059;32;20080707 01:15;;;271;SALTWATER RD;WALLABI POINT;2430;872.3;M;20080509;20080610;159000;Z;V;VACANT LAND;;BV;RV;0;AE39549;
C;162;3294059;32;20080707 01:15;3/1104666;
D;162;3294059;32;20080707 01:15;P;;;;;;
D;162;3294059;32;20080707 01:15;P;;;;;;
D;162;3294059;32;20080707 01:15;V;;;;;;
B;162;3300737;33;20080707 01:15;;;9;GLENELG CRES;RED HEAD;2430;764.2;M;20080509;20080623;423000;A;V;VACANT LAND;;SS;;0;AE43208;
C;162;3300737;33;20080707 01:15;93/1104971;
D;162;3300737;33;20080707 01:15;P;;;;;;
D;162;3300737;33;20080707 01:15;P;;;;;;
D;162;3300737;33;20080707 01:15;V;;;;;;
Z;168;33;33;100;
