A;528;20080714 01:21;VALNET;
B;528;3386495;10;20080714 01:21;;;117;GLENCOE RD;MURRUMBATEMAN;2582;78.23;H;20080506;20080627;585000;R;3;;;FG;;0;AE60932;
C;528;3386495;10;20080714 01:21;2/1111654;
D;528;3386495;10;20080714 01:21;P;;;;;;
D;528;3386495;10;20080714 01:21;V;;;;;;
D;528;3386495;10;20080714 01:21;V;;;;;;
B;528;425285;11;20080714 01:21;;;16;LEAKE ST;BOWNING;2582;948.5;M;20080416;20080520;180000;Z;R;RESIDENCE;;VG;;0;AE59411;
C;528;425285;11;20080714 01:21;A/370315;
D;528;425285;11;20080714 01:21;P;;;;;;
D;528;425285;11;20080714 01:21;P;;;;;;
D;528;425285;11;20080714 01:21;V;;;;;;
B;528;2914759;12;20080714 01:21;;;19;PLAYFAIR ST;BOWNING;2582;2023;M;20080522;20080620;83000;Z;V;VACANT LAND;;VG;;0;AE58208;
C;528;2914759;12;20080714 01:21;12/21/758149;
D;528;2914759;12;20080714 01:21;P;;;;;;
D;528;2914759;12;20080714 01:21;V;;;;;;
B;528;3033131;13;20080714 01:21;;;32;LUTE ST;GUNDAROO;2620;1897;M;20080528;20080613;195000;Z;V;VACANT LAND;;VB;;0;AE42341;
C;528;3033131;13;20080714 01:21;8/26/758488;
D;528;3033131;13;20080714 01:21;P;;;;;;
D;528;3033131;13;20080714 01:21;V;;;;;;
B;528;3273790;14;20080714 01:21;;;7;RAYNER PL;YASS;2582;1.814;H;20080417;20080512;243000;R;V;VACANT LAND;;RE;;0;AE60246;
C;528;3273790;14;20080714 01:21;4/1092801;
D;528;3273790;14;20080714 01:21;P;;;;;;
D;528;3273790;14;20080714 01:21;P;;;;;;
D;528;3273790;14;20080714 01:21;V;;;;;;
B;528;3283346;15;20080714 01:21;;;;NORTH ST;MURRUMBATEMAN;2582;8298;M;20080523;20080620;260000;R;V;VACANT LAND;;RM;;0;AE73490;
C;528;3283346;15;20080714 01:21;102/1104418;
D;528;3283346;15;20080714 01:21;P;;;;;;
D;528;3283346;15;20080714 01:21;P;;;;;;
D;528;3283346;15;20080714 01:21;V;;;;;;
D;528;3283346;15;20080714 01:21;V;;;;;;
Z;79;15;15;47;
