A;666;20080901 01:22;VALNET;
D;666;1876443;13;20080901 01:22;V;;;;;;
D;666;1876443;13;20080901 01:22;V;;;;;;
B;666;1872277;14;20080901 01:22;KILMARNOCK;;557;WISEMANS ARM RD;GARTHOWEN;2345;48.08;H;20080624;20080805;277500;R;R;RESIDENCE;;HG;;0;AE163139;
C;666;1872277;14;20080901 01:22;5/623393;
D;666;1872277;14;20080901 01:22;P;;;;;;
D;666;1872277;14;20080901 01:22;P;;;;;;
D;666;1872277;14;20080901 01:22;V;;;;;;
B;666;1875938;15;20080901 01:22;;;11;MILKMAID ST;SOMERTON;2340;2023;M;20080703;20080801;180000;Z;R;RESIDENCE;;ZS;;0;AE164039;
C;666;1875938;15;20080901 01:22;10/5/758910;
D;666;1875938;15;20080901 01:22;P;;;;;;
D;666;1875938;15;20080901 01:22;V;;;;;;
D;666;1875938;15;20080901 01:22;V;;;;;;
B;666;1862702;16;20080901 01:22;;;13;JOE COATES PL;MANILLA;2346;1419;M;20080703;20080725;140000;Z;R;RESIDENCE;;ZE;;0;AE164636;
C;666;1862702;16;20080901 01:22;2892/808283;
D;666;1862702;16;20080901 01:22;P;;;;;;
D;666;1862702;16;20080901 01:22;V;;;;;;
D;666;1862702;16;20080901 01:22;V;;;;;;
B;666;1862918;17;20080901 01:22;;;54;MARKET ST;MANILLA;2346;1263;M;20080605;20080708;145000;Z;R;RESIDENCE;;ZF;;0;AE167953;
C;666;1862918;17;20080901 01:22;61/815577;
D;666;1862918;17;20080901 01:22;P;;;;;;
D;666;1862918;17;20080901 01:22;P;;;;;;
D;666;1862918;17;20080901 01:22;V;;;;;;
B;666;1862939;18;20080901 01:22;;;26;MERINDAH AVE;MANILLA;2346;745;M;20080613;20080725;140000;Z;R;RESIDENCE;;ZE;;0;AE163558;
C;666;1862939;18;20080901 01:22;160/247749;
D;666;1862939;18;20080901 01:22;P;;;;;;
D;666;1862939;18;20080901 01:22;P;;;;;;
D;666;1862939;18;20080901 01:22;V;;;;;;
B;666;1863080;19;20080901 01:22;;;176;NAMOI ST;MANILLA;2346;2023;M;20080707;20080725;230000;Z;R;RESIDENCE;;ZQ;;0;AE150774;
C;666;1863080;19;20080901 01:22;8/2/758644;
D;666;1863080;19;20080901 01:22;P;;;;;;
D;666;1863080;19;20080901 01:22;P;;;;;;
D;666;1863080;19;20080901 01:22;V;;;;;;
D;666;1863080;19;20080901 01:22;V;;;;;;
B;666;2759967;20;20080901 01:22;;;38;ERWIN ST;SOUTH TAMWORTH;2340;556.4;M;20080704;20080731;220000;A;R;RESIDENCE;;AL;;0;AE154058;
C;666;2759967;20;20080901 01:22;14/I/30697;
D;666;2759967;20;20080901 01:22;P;;;;;;
D;666;2759967;20;20080901 01:22;P;;;;;;
D;666;2759967;20;20080901 01:22;V;;;;;;
B;666;2757786;21;20080901 01:22;;;86;CHURCH ST;WEST TAMWORTH;2340;544.6;M;20080530;20080711;244000;A;R;RESIDENCE;;WT;;0;AE145074;
C;666;2757786;21;20080901 01:22;4/L/10479;
D;666;2757786;21;20080901 01:22;P;;;;;;
D;666;2757786;21;20080901 01:22;V;;;;;;
B;666;2758222;22;20080901 01:22;;;45;COSSA ST;WEST TAMWORTH;2340;575.4;M;20080507;20080618;115000;A;R;RESIDENCE;;AC;;0;AE164399;
C;666;2758222;22;20080901 01:22;29/237268;
D;666;2758222;22;20080901 01:22;P;;;;;;
D;666;2758222;22;20080901 01:22;P;;;;;;
D;666;2758222;22;20080901 01:22;V;;;;;;
B;666;2758524;23;20080901 01:22;;;4;CURLEW CRES;OXLEY VALE;2340;442.6;M;20080702;20080808;180000;A;R;RESIDENCE;;AM;;0;AE163536;
C;666;2758524;23;20080901 01:22;5/30077;
D;666;2758524;23;20080901 01:22;P;;;;;;
D;666;2758524;23;20080901 01:22;V;;;;;;
B;666;2765139;24;20080901 01:22;;;12;MELISSA AVE;CALALA;2340;742.3;M;20080712;20080819;225000;A;R;RESIDENCE;;AP;;0;AE167275;
C;666;2765139;24;20080901 01:22;153/261983;
D;666;2765139;24;20080901 01:22;P;;;;;;
D;666;2765139;24;20080901 01:22;P;;;;;;
D;666;2765139;24;20080901 01:22;V;;;;;;
B;666;3260692;25;20080901 01:22;;;41;FISHER RD;OXLEY VALE;2340;670.9;M;20080630;20080812;339000;A;R;RESIDENCE;;AS;;0;AE153030;
C;666;3260692;25;20080901 01:22;10/1099892;
D;666;3260692;25;20080901 01:22;P;;;;;;
D;666;3260692;25;20080901 01:22;P;;;;;;
D;666;3260692;25;20080901 01:22;V;;;;;;
B;666;3290140;26;20080901 01:22;;;64;ARMSTRONG ST;WESTDALE;2340;5660;M;20080707;20080718;175460;I;V;VACANT LAND;;CG;;0;AE138649;
C;666;3290140;26;20080901 01:22;29/1105970;
D;666;3290140;26;20080901 01:22;P;;;;;;
D;666;3290140;26;20080901 01:22;V;;;;;;
Z;128;26;26;74;
