A;241;20080825 01:17;VALNET;
B;241;2640701;1;20080825 01:17;;;1;BRIDGE ST;STRATFORD;2422;6.55;H;20080526;20080707;310000;R;R;RESIDENCE;;RL;;0;AE88786;
C;241;2640701;1;20080825 01:17;462/628893;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
D;241;2641048;2;20080825 01:17;V;;;;;;
B;241;2641827;3;20080825 01:17;;;;'THE MERNOT' MERNOT ACCESS;CURRICABARK;2422;1722;H;20080614;20080729;410000;R;V;VACANT LAND;;RD;;0;AE148258;
C;241;2641827;3;20080825 01:17;50/753701 Crown Lease 19/16;
D;241;2641827;3;20080825 01:17;P;;;;;;
D;241;2641827;3;20080825 01:17;P;;;;;;
D;241;2641827;3;20080825 01:17;P;;;;;;
D;241;2641827;3;20080825 01:17;V;;;;;;
D;241;2641827;3;20080825 01:17;V;;;;;;
D;241;2641827;3;20080825 01:17;V;;;;;;
B;241;3355160;4;20080825 01:17;;;7;MAHOGANY DR;GLOUCESTER;2422;4035;M;20080122;20080707;136000;R;V;VACANT LAND;;RK;;0;AE140038;
C;241;3355160;4;20080825 01:17;118/1120604;
D;241;3355160;4;20080825 01:17;P;;;;;;
D;241;3355160;4;20080825 01:17;V;;;;;;
B;241;3403048;5;20080825 01:17;;;7;KENDALL ST;GLOUCESTER;2422;2031;M;20080718;20080729;55000;;V;VACANT LAND;;;;50;AE128817;
C;241;3403048;5;20080825 01:17;5/252691;
D;241;3403048;5;20080825 01:17;P;;;;;;
D;241;3403048;5;20080825 01:17;P;;;;;;
D;241;3403048;5;20080825 01:17;V;;;;;;
B;241;3391209;6;20080825 01:17;;;;MAHOGANY DR;GLOUCESTER;2422;4652;M;20080418;20080625;160000;R;V;VACANT LAND;;RK;;0;AE89317;
C;241;3391209;6;20080825 01:17;126/1127036;
D;241;3391209;6;20080825 01:17;P;;;;;;
D;241;3391209;6;20080825 01:17;P;;;;;;
D;241;3391209;6;20080825 01:17;V;;;;;;
Z;117;6;6;103;
