A;102;20080721 01:09;VALNET;
C;102;3276587;17;20080721 01:09;6/1102698;
D;102;3276587;17;20080721 01:09;P;;;;;;
D;102;3276587;17;20080721 01:09;P;;;;;;
D;102;3276587;17;20080721 01:09;V;;;;;;
D;102;3276587;17;20080721 01:09;V;;;;;;
B;102;3311914;18;20080721 01:09;;;23 A;NORTH ST;MOSS VALE;2577;1015;M;20080611;20080630;120000;A;V;VACANT LAND;;EC;;0;AE73165;
C;102;3311914;18;20080721 01:09;21/1111310;
D;102;3311914;18;20080721 01:09;P;;;;;;
D;102;3311914;18;20080721 01:09;P;;;;;;
D;102;3311914;18;20080721 01:09;V;;;;;;
D;102;3311914;18;20080721 01:09;V;;;;;;
Z;100;18;18;62;
