A;529;20080922 01:16;VALNET;
B;529;436536;7;20080922 01:16;;;33;OPAL ST;GOULBURN;2580;556.4;M;20080829;20080904;190000;A;R;RESIDENCE;;AC;;0;AE204039;
C;529;436536;7;20080922 01:16;1/986096;
D;529;436536;7;20080922 01:16;P;;;;;;
D;529;436536;7;20080922 01:16;V;;;;;;
D;529;436536;7;20080922 01:16;V;;;;;;
B;529;436877;8;20080922 01:16;;;38;PRINCE ST;GOULBURN;2580;3147;M;20080619;20080801;670000;A;R;RESIDENCE;;AC;;0;AE202926;
C;529;436877;8;20080922 01:16;1/707161;
D;529;436877;8;20080922 01:16;P;;;;;;
D;529;436877;8;20080922 01:16;P;;;;;;
D;529;436877;8;20080922 01:16;V;;;;;;
D;529;436877;8;20080922 01:16;V;;;;;;
B;529;448762;9;20080922 01:16;;;45;PORTLAND AVE;MARULAN;2579;800.2;M;20080808;20080903;193000;Z;R;RESIDENCE;;ZB;;0;AE196470;
C;529;448762;9;20080922 01:16;2/875995;
D;529;448762;9;20080922 01:16;P;;;;;;
D;529;448762;9;20080922 01:16;V;;;;;;
D;529;448762;9;20080922 01:16;V;;;;;;
B;529;449144;10;20080922 01:16;;;417;WILLIAMS DR;MAYFIELD;2580;43.93;H;20080708;20080819;120000;R;V;VACANT LAND;;HE;;0;AE174590;
C;529;449144;10;20080922 01:16;22/732623;
D;529;449144;10;20080922 01:16;P;;;;;;
D;529;449144;10;20080922 01:16;V;;;;;;
D;529;449144;10;20080922 01:16;V;;;;;;
B;529;447534;11;20080922 01:16;;;342;RUN-O-WATERS DR;GOULBURN;2580;2.283;H;20080619;20080805;420000;R;R;RESIDENCE;;HG;;0;AE163064;
C;529;447534;11;20080922 01:16;85/790952;
D;529;447534;11;20080922 01:16;P;;;;;;
D;529;447534;11;20080922 01:16;P;;;;;;
D;529;447534;11;20080922 01:16;V;;;;;;
B;529;3344915;12;20080922 01:16;;;;COVAN CREEK RD;LAKE BATHURST;2580;40.02;H;20080805;20080822;200000;R;V;VACANT LAND;;HE;;0;AE180234;
C;529;3344915;12;20080922 01:16;4/1116659;
D;529;3344915;12;20080922 01:16;P;;;;;;
D;529;3344915;12;20080922 01:16;V;;;;;;
D;529;3344915;12;20080922 01:16;V;;;;;;
B;529;3384098;13;20080922 01:16;;;9;MURPHY PL;GOULBURN;2580;700;M;20080814;20080901;340000;A;R;RESIDENCE;;AP;;0;AE201031;
C;529;3384098;13;20080922 01:16;308/1123715;
D;529;3384098;13;20080922 01:16;P;;;;;;
D;529;3384098;13;20080922 01:16;P;;;;;;
D;529;3384098;13;20080922 01:16;V;;;;;;
B;529;3381863;14;20080922 01:16;;;4;OTTIWELL ST;GOULBURN;2580;1350.7;M;20080905;20080905;50000;A;3;STABLE COMPLE;;AU;;0;AE206025;
C;529;3381863;14;20080922 01:16;21/1119768;
D;529;3381863;14;20080922 01:16;P;;;;;;
D;529;3381863;14;20080922 01:16;P;;;;;;
D;529;3381863;14;20080922 01:16;V;;;;;;
D;529;3381863;14;20080922 01:16;V;;;;;;
D;529;3381863;14;20080922 01:16;V;;;;;;
D;529;3381863;14;20080922 01:16;V;;;;;;
B;529;3381864;15;20080922 01:16;;;;OTTIWELL ST;GOULBURN;2580;887.3;M;20080905;20080905;50000;A;3;STABLE COMPLE;;AU;;0;AE206025;
C;529;3381864;15;20080922 01:16;1/719421;
D;529;3381864;15;20080922 01:16;P;;;;;;
D;529;3381864;15;20080922 01:16;P;;;;;;
D;529;3381864;15;20080922 01:16;V;;;;;;
D;529;3381864;15;20080922 01:16;V;;;;;;
B;529;2985085;16;20080922 01:16;;;2579;BRAYTON RD;MARULAN;2579;3209;M;20080808;20080828;280000;Z;R;RESIDENCE;;ZB;;0;AE196420;
C;529;2985085;16;20080922 01:16;4/1052301;
D;529;2985085;16;20080922 01:16;P;;;;;;
D;529;2985085;16;20080922 01:16;P;;;;;;
D;529;2985085;16;20080922 01:16;V;;;;;;
D;529;2985085;16;20080922 01:16;V;;;;;;
D;529;2985085;16;20080922 01:16;V;;;;;;
B;529;3229326;17;20080922 01:16;;;2;BROWNHILL ST;GOULBURN;2580;330;M;20080519;20080909;284000;A;R;RESIDENCE;;AC;;0;AE209061;
C;529;3229326;17;20080922 01:16;1/1092336;
D;529;3229326;17;20080922 01:16;P;;;;;;
D;529;3229326;17;20080922 01:16;P;;;;;;
D;529;3229326;17;20080922 01:16;V;;;;;;
Z;91;17;17;55;
