A;100;20081117 01:08;VALNET;
B;100;1040980;13;20081117 01:08;;;2;KERRY CL;BARRACK HEIGHTS;2528;622.9;M;20080919;20081031;258000;A;R;RESIDENCE;;EQ;;0;AE311581;
C;100;1040980;13;20081117 01:08;1/259037;
D;100;1040980;13;20081117 01:08;P;;;;;;
D;100;1040980;13;20081117 01:08;P;;;;;;
D;100;1040980;13;20081117 01:08;V;;;;;;
B;100;1036022;14;20081117 01:08;;;22;CREST RD;ALBION PARK;2527;632.3;M;20080728;20081020;399000;A;3;;;CC;;0;AE296931;
C;100;1036022;14;20081117 01:08;79/255315;
D;100;1036022;14;20081117 01:08;P;;;;;;
D;100;1036022;14;20081117 01:08;P;;;;;;
D;100;1036022;14;20081117 01:08;V;;;;;;
D;100;1036022;14;20081117 01:08;V;;;;;;
B;100;1039425;15;20081117 01:08;;;13;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20080910;20081022;280000;A;R;RESIDENCE;;EG;;0;AE303610;
C;100;1039425;15;20081117 01:08;1276/243231;
D;100;1039425;15;20081117 01:08;P;;;;;;
D;100;1039425;15;20081117 01:08;P;;;;;;
D;100;1039425;15;20081117 01:08;V;;;;;;
D;100;1039425;15;20081117 01:08;V;;;;;;
B;100;1047682;16;20081117 01:08;;;38;ROBERTS AVE;BARRACK HEIGHTS;2528;569;M;20080911;20081023;244000;A;R;RESIDENCE;;EJ;;0;AE304722;
C;100;1047682;16;20081117 01:08;179/238117;
D;100;1047682;16;20081117 01:08;P;;;;;;
D;100;1047682;16;20081117 01:08;P;;;;;;
D;100;1047682;16;20081117 01:08;V;;;;;;
D;100;1047682;16;20081117 01:08;V;;;;;;
B;100;1050386;17;20081117 01:08;;;48;THE BOULEVARDE;OAK FLATS;2529;554.8;M;20080911;20081017;267000;A;R;RESIDENCE;;EA;;0;AE306938;
C;100;1050386;17;20081117 01:08;21/829512;
D;100;1050386;17;20081117 01:08;P;;;;;;
D;100;1050386;17;20081117 01:08;P;;;;;;
D;100;1050386;17;20081117 01:08;V;;;;;;
B;100;1051416;18;20081117 01:08;;;22;TORRES CCT;SHELL COVE;2529;832.6;M;20080822;20081017;517000;A;R;RESIDENCE;;DD;;0;AE315670;
C;100;1051416;18;20081117 01:08;3033/881395;
D;100;1051416;18;20081117 01:08;P;;;;;;
D;100;1051416;18;20081117 01:08;P;;;;;;
D;100;1051416;18;20081117 01:08;V;;;;;;
D;100;1051416;18;20081117 01:08;V;;;;;;
B;100;1049644;19;20081117 01:08;;1;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20080905;20081016;210000;;R;RESIDENCE;1;;;0;AE301196;
C;100;1049644;19;20081117 01:08;1/SP16721;
D;100;1049644;19;20081117 01:08;P;;;;;;
D;100;1049644;19;20081117 01:08;V;;;;;;
B;100;1049877;20;20081117 01:08;;;44;TARRA CRES;OAK FLATS;2529;573.5;M;20080721;20081020;231000;A;R;RESIDENCE;;EE;;0;AE305839;
C;100;1049877;20;20081117 01:08;1038/263029;
D;100;1049877;20;20081117 01:08;P;;;;;;
D;100;1049877;20;20081117 01:08;P;;;;;;
D;100;1049877;20;20081117 01:08;V;;;;;;
D;100;1049877;20;20081117 01:08;V;;;;;;
D;100;1049877;20;20081117 01:08;V;;;;;;
B;100;1052739;21;20081117 01:08;;;9;WINDERMERE AVE;ALBION PARK;2527;555;M;20080728;20081014;419000;A;R;RESIDENCE;;CD;;0;AE302785;
C;100;1052739;21;20081117 01:08;3472/1018067;
D;100;1052739;21;20081117 01:08;P;;;;;;
D;100;1052739;21;20081117 01:08;P;;;;;;
D;100;1052739;21;20081117 01:08;V;;;;;;
D;100;1052739;21;20081117 01:08;V;;;;;;
B;100;2961134;22;20081117 01:08;;;;YERAMBA CL;ALBION PARK;2527;6968;M;20080718;20081020;770000;R;R;RESIDENCE;;GA;;0;AE302349;
C;100;2961134;22;20081117 01:08;19/1046042;
D;100;2961134;22;20081117 01:08;P;;;;;;
D;100;2961134;22;20081117 01:08;P;;;;;;
D;100;2961134;22;20081117 01:08;V;;;;;;
D;100;2961134;22;20081117 01:08;V;;;;;;
B;100;3243483;23;20081117 01:08;;;;ESPERANCE DR;ALBION PARK;2527;460;M;20080902;20081015;145000;A;V;VACANT LAND;;CD;;0;AE312358;
C;100;3243483;23;20081117 01:08;130/1089661;
D;100;3243483;23;20081117 01:08;P;;;;;;
D;100;3243483;23;20081117 01:08;P;;;;;;
D;100;3243483;23;20081117 01:08;V;;;;;;
D;100;3243483;23;20081117 01:08;V;;;;;;
Z;126;23;23;78;
