A;157;20081201 01:13;VALNET;
C;157;1731814;6;20081201 01:13;12/45844;
D;157;1731814;6;20081201 01:13;P;;;;;;
D;157;1731814;6;20081201 01:13;V;;;;;;
B;157;1734804;7;20081201 01:13;;;10;HUTCHESON ST;HAT HEAD;2440;607;M;20080706;20080811;800000;Z;R;RESIDENCE;;ZH;;0;AE340149;
C;157;1734804;7;20081201 01:13;6/243601;
D;157;1734804;7;20081201 01:13;P;;;;;;
D;157;1734804;7;20081201 01:13;V;;;;;;
B;157;1737545;8;20081201 01:13;;;9;MACLEAY ST;FREDERICKTON;2440;1426;M;20080919;20081029;65000;Z;V;VACANT LAND;;ZB;;0;AE331513;
C;157;1737545;8;20081201 01:13;2/1015750;
D;157;1737545;8;20081201 01:13;P;;;;;;
D;157;1737545;8;20081201 01:13;P;;;;;;
D;157;1737545;8;20081201 01:13;V;;;;;;
B;157;1737619;9;20081201 01:13;;;29;PACIFIC HWY;FREDERICKTON;2440;4047;M;20081022;20081107;30000;Z;V;VACANT LAND;;ZB;;0;AE344620;
C;157;1737619;9;20081201 01:13;2/1057713;
D;157;1737619;9;20081201 01:13;P;;;;;;
D;157;1737619;9;20081201 01:13;P;;;;;;
D;157;1737619;9;20081201 01:13;P;;;;;;
D;157;1737619;9;20081201 01:13;P;;;;;;
D;157;1737619;9;20081201 01:13;V;;;;;;
D;157;1737619;9;20081201 01:13;V;;;;;;
B;157;1729757;10;20081201 01:13;;;41;OCEAN ST;SOUTH WEST ROCKS;2431;1454;M;20081015;20081112;200000;A;V;VACANT LAND;;AP;;0;AE334650;
C;157;1729757;10;20081201 01:13;396/253198;
D;157;1729757;10;20081201 01:13;P;;;;;;
D;157;1729757;10;20081201 01:13;V;;;;;;
D;157;1729757;10;20081201 01:13;V;;;;;;
B;157;1735516;11;20081201 01:13;;;;"HELL CREEK";TOOROOKA;2440;203.7;H;20081024;20081024;10000;R;3;FARM LAND;;RC;;0;AE324685;
C;157;1735516;11;20081201 01:13;115, 117/752423;
D;157;1735516;11;20081201 01:13;P;;;;;;
D;157;1735516;11;20081201 01:13;V;;;;;;
B;157;1733061;12;20081201 01:13;;;2245;PACIFIC HWY;CLYBUCCA;2440;2.029;H;20081024;20081111;300000;R;R;RESIDENCE;;TA;;0;AE333355;
C;157;1733061;12;20081201 01:13;1581/740686;
D;157;1733061;12;20081201 01:13;P;;;;;;
D;157;1733061;12;20081201 01:13;P;;;;;;
D;157;1733061;12;20081201 01:13;V;;;;;;
D;157;1733061;12;20081201 01:13;V;;;;;;
B;157;2846057;13;20081201 01:13;;;;TOORUMBEE RD;MOPARRABAH;2440;36.219;H;20081114;20081114;150000;R;V;VACANT LAND;;RB;;0;AE340235;
C;157;2846057;13;20081201 01:13;11/752413;
D;157;2846057;13;20081201 01:13;P;;;;;;
D;157;2846057;13;20081201 01:13;V;;;;;;
B;157;3359707;14;20081201 01:13;;;;SPOONERS AVE;COLLOMBATTI;2440;8.018;H;20080605;20081112;120000;R;V;VACANT LAND;;TE;;0;AE334749;
C;157;3359707;14;20081201 01:13;5/1120281;
D;157;3359707;14;20081201 01:13;P;;;;;;
D;157;3359707;14;20081201 01:13;V;;;;;;
B;157;3417784;15;20081201 01:13;;1;12;MAIN ST;CRESCENT HEAD;2440;;;20080925;20081118;341000;;3;SHOP;1;;;0;AE345039;
C;157;3417784;15;20081201 01:13;1/SP81437;
D;157;3417784;15;20081201 01:13;P;;;;;;
D;157;3417784;15;20081201 01:13;P;;;;;;
D;157;3417784;15;20081201 01:13;V;;;;;;
B;157;3420125;16;20081201 01:13;;;87;CROTTYS LANE;YARRAVEL;2440;1;H;20080905;20081003;120000;;V;VACANT LAND;;;;0;AE322292;
C;157;3420125;16;20081201 01:13;3/1108332;
D;157;3420125;16;20081201 01:13;P;;;;;;
D;157;3420125;16;20081201 01:13;P;;;;;;
D;157;3420125;16;20081201 01:13;V;;;;;;
D;157;3420125;16;20081201 01:13;V;;;;;;
Z;80;16;16;46;
