A;100;20081103 01:08;VALNET;
B;100;1047368;15;20081103 01:08;;;391;REDDALL PDE;MOUNT WARRIGAL;2528;613.4;M;20080818;20080929;275000;A;R;RESIDENCE;;EG;;0;AE282502;
C;100;1047368;15;20081103 01:08;15/244161;
D;100;1047368;15;20081103 01:08;P;;;;;;
D;100;1047368;15;20081103 01:08;V;;;;;;
B;100;1050124;16;20081103 01:08;;;149;TERRY ST;ALBION PARK;2527;607;M;20080906;20081017;190000;A;R;RESIDENCE;;CJ;;0;AE289381;
C;100;1050124;16;20081103 01:08;4/39434;
D;100;1050124;16;20081103 01:08;P;;;;;;
D;100;1050124;16;20081103 01:08;P;;;;;;
D;100;1050124;16;20081103 01:08;V;;;;;;
D;100;1050124;16;20081103 01:08;V;;;;;;
B;100;1047632;17;20081103 01:08;;;55;ROBERTS AVE;BARRACK HEIGHTS;2528;594.4;M;20080913;20081022;190000;A;R;RESIDENCE;;EQ;;0;AE288145;
C;100;1047632;17;20081103 01:08;232/238117;
D;100;1047632;17;20081103 01:08;P;;;;;;
D;100;1047632;17;20081103 01:08;P;;;;;;
D;100;1047632;17;20081103 01:08;V;;;;;;
B;100;1053022;18;20081103 01:08;;;3;YALLAH ST;ALBION PARK RAIL;2527;689.2;M;20080715;20080820;258000;A;R;RESIDENCE;;CA;;0;AE287811;
C;100;1053022;18;20081103 01:08;11/B/11034;
D;100;1053022;18;20081103 01:08;P;;;;;;
D;100;1053022;18;20081103 01:08;V;;;;;;
D;100;1053022;18;20081103 01:08;V;;;;;;
D;100;1053022;18;20081103 01:08;V;;;;;;
B;100;2969671;19;20081103 01:08;;;20;CLERMONT CRES;ALBION PARK;2527;728.6;M;20080903;20081015;226000;A;R;RESIDENCE;;CD;;0;AE278620;
C;100;2969671;19;20081103 01:08;4635/1048649;
D;100;2969671;19;20081103 01:08;P;;;;;;
D;100;2969671;19;20081103 01:08;P;;;;;;
D;100;2969671;19;20081103 01:08;V;;;;;;
B;100;1051102;20;20081103 01:08;;5;132;TONGARRA RD;ALBION PARK;2527;;;20080902;20081014;130000;;R;RESIDENCE;5;;;0;AE279138;
C;100;1051102;20;20081103 01:08;5/SP69983;
D;100;1051102;20;20081103 01:08;P;;;;;;
D;100;1051102;20;20081103 01:08;V;;;;;;
Z;99;20;20;57;
