A;214;20081201 01:15;VALNET;
B;214;2174542;31;20081201 01:15;;;27;DONOHUE ST;KINGS PARK;2148;550;M;20081023;20081121;380000;A;R;RESIDENCE;;DR;;0;AE345746;
C;214;2174542;31;20081201 01:15;91/259304;
D;214;2174542;31;20081201 01:15;P;;;;;;
D;214;2174542;31;20081201 01:15;V;;;;;;
D;214;2174542;31;20081201 01:15;V;;;;;;
B;214;2169394;32;20081201 01:15;;8;18;COMMERCIAL RD;LALOR PARK;2147;;;20080925;20081111;448000;;3;COMMERCIAL;8;;;0;AE330126;
C;214;2169394;32;20081201 01:15;8/SP60324;
D;214;2169394;32;20081201 01:15;P;;;;;;
D;214;2169394;32;20081201 01:15;V;;;;;;
B;214;2169394;33;20081201 01:15;;9;18;COMMERCIAL RD;LALOR PARK;2147;;;20080925;20081111;448000;;3;COMMERCIAL;9;;;0;AE330126;
C;214;2169394;33;20081201 01:15;9/SP60324;
D;214;2169394;33;20081201 01:15;P;;;;;;
D;214;2169394;33;20081201 01:15;V;;;;;;
B;214;2190967;34;20081201 01:15;;;6;ISAAC SMITH PDE;KINGS LANGLEY;2147;597.1;M;20081004;20081114;584000;A;R;RESIDENCE;;DB;;0;AE341385;
C;214;2190967;34;20081201 01:15;579/248879;
D;214;2190967;34;20081201 01:15;P;;;;;;
D;214;2190967;34;20081201 01:15;P;;;;;;
D;214;2190967;34;20081201 01:15;V;;;;;;
D;214;2190967;34;20081201 01:15;V;;;;;;
B;214;2188408;35;20081201 01:15;;;34;HILDA ST;PROSPECT;2148;563.5;M;20080920;20081104;368000;A;R;RESIDENCE;;DL;;0;AE335701;
C;214;2188408;35;20081201 01:15;85/246006;
D;214;2188408;35;20081201 01:15;P;;;;;;
D;214;2188408;35;20081201 01:15;P;;;;;;
D;214;2188408;35;20081201 01:15;V;;;;;;
D;214;2188408;35;20081201 01:15;V;;;;;;
B;214;2177716;36;20081201 01:15;;;67;EMILY ST;MOUNT DRUITT;2770;1011.83;M;20081012;20081012;160000;A;R;RESIDENCE;;EA;;0;AE332525;
C;214;2177716;36;20081201 01:15;9/FF/2042;
D;214;2177716;36;20081201 01:15;P;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
D;214;2177716;36;20081201 01:15;V;;;;;;
B;214;2188672;37;20081201 01:15;;;72;HILL END RD;DOONSIDE;2767;562.8;M;20080920;20081103;292000;A;R;RESIDENCE;;DV;;0;AE339627;
C;214;2188672;37;20081201 01:15;2/27601;
D;214;2188672;37;20081201 01:15;P;;;;;;
D;214;2188672;37;20081201 01:15;P;;;;;;
D;214;2188672;37;20081201 01:15;V;;;;;;
B;214;2169810;38;20081201 01:15;;;1;CORALGUM PL;BLACKTOWN;2148;550;M;20080910;20081107;370000;A;R;RESIDENCE;;DN;;0;AE330602;
C;214;2169810;38;20081201 01:15;13/859828;
D;214;2169810;38;20081201 01:15;P;;;;;;
D;214;2169810;38;20081201 01:15;V;;;;;;
D;214;2169810;38;20081201 01:15;V;;;;;;
B;214;2169856;39;20081201 01:15;;;32;CORDELIA CRES;ROOTY HILL;2766;616.7;M;20081117;20081117;275000;A;R;RESIDENCE;;DY;;50;AE345295;
C;214;2169856;39;20081201 01:15;15/775833;
D;214;2169856;39;20081201 01:15;P;;;;;;
D;214;2169856;39;20081201 01:15;V;;;;;;
D;214;2169856;39;20081201 01:15;V;;;;;;
B;214;2207578;40;20081201 01:15;;;66;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20080918;20081107;265000;A;R;RESIDENCE;;DY;;0;AE328862;
C;214;2207578;40;20081201 01:15;118/14839;
D;214;2207578;40;20081201 01:15;P;;;;;;
D;214;2207578;40;20081201 01:15;V;;;;;;
D;214;2207578;40;20081201 01:15;V;;;;;;
B;214;2170045;41;20081201 01:15;;;99;CORNELIA RD;TOONGABBIE;2146;923.2;M;20081016;20081117;390000;A;R;RESIDENCE;;DA;;0;AE346012;
C;214;2170045;41;20081201 01:15;1/548242;
D;214;2170045;41;20081201 01:15;P;;;;;;
D;214;2170045;41;20081201 01:15;P;;;;;;
D;214;2170045;41;20081201 01:15;V;;;;;;
B;214;2183533;42;20081201 01:15;;;22;GLADSTONE PDE;RIVERSTONE;2765;682.9;M;20081011;20081114;317500;A;R;RESIDENCE;;EC;;0;AE337640;
C;214;2183533;42;20081201 01:15;5/30605;
D;214;2183533;42;20081201 01:15;P;;;;;;
D;214;2183533;42;20081201 01:15;V;;;;;;
B;214;2194391;43;20081201 01:15;;;2;KEON PL;QUAKERS HILL;2763;598;M;20081004;20081117;400000;A;R;RESIDENCE;;DS;;0;AE345210;
C;214;2194391;43;20081201 01:15;225/747555;
D;214;2194391;43;20081201 01:15;P;;;;;;
D;214;2194391;43;20081201 01:15;P;;;;;;
D;214;2194391;43;20081201 01:15;V;;;;;;
D;214;2194391;43;20081201 01:15;V;;;;;;
B;214;2205038;44;20081201 01:15;;;7;MEDEA PL;DEAN PARK;2761;363.3;M;20080929;20081114;320000;A;R;RESIDENCE;;DX;;0;AE340563;
C;214;2205038;44;20081201 01:15;236/862446;
D;214;2205038;44;20081201 01:15;P;;;;;;
D;214;2205038;44;20081201 01:15;P;;;;;;
D;214;2205038;44;20081201 01:15;V;;;;;;
B;214;2210470;45;20081201 01:15;;;22;NERIBA CRES;WHALAN;2770;588.1;M;20081017;20081118;200000;A;R;RESIDENCE;;EB;;0;AE340353;
C;214;2210470;45;20081201 01:15;690/231835;
D;214;2210470;45;20081201 01:15;P;;;;;;
D;214;2210470;45;20081201 01:15;V;;;;;;
D;214;2210470;45;20081201 01:15;V;;;;;;
B;214;2170222;46;20081201 01:15;;;90 A;CORNELIA RD;TOONGABBIE;2146;968;M;20081002;20081114;420000;A;R;RESIDENCE;;DA;;0;AE337793;
C;214;2170222;46;20081201 01:15;2/560400;
D;214;2170222;46;20081201 01:15;P;;;;;;
D;214;2170222;46;20081201 01:15;P;;;;;;
D;214;2170222;46;20081201 01:15;V;;;;;;
D;214;2170222;46;20081201 01:15;V;;;;;;
B;214;2170330;47;20081201 01:15;;;17;COTTERILL ST;PLUMPTON;2761;800.6;M;20081002;20081113;360000;A;R;RESIDENCE;;DX;;0;AE334927;
C;214;2170330;47;20081201 01:15;4130/773612;
D;214;2170330;47;20081201 01:15;P;;;;;;
D;214;2170330;47;20081201 01:15;P;;;;;;
D;214;2170330;47;20081201 01:15;V;;;;;;
D;214;2170330;47;20081201 01:15;V;;;;;;
B;214;2170590;48;20081201 01:15;;;55;ROWNTREE ST;QUAKERS HILL;2763;554.6;M;20080915;20081029;362000;A;R;RESIDENCE;;DT;;0;AE333733;
C;214;2170590;48;20081201 01:15;123/702049;
D;214;2170590;48;20081201 01:15;P;;;;;;
D;214;2170590;48;20081201 01:15;V;;;;;;
B;214;2202971;49;20081201 01:15;;;2;VARUNA PL;DOONSIDE;2767;614;M;20081013;20081111;245000;A;R;RESIDENCE;;DN;;0;AE331533;
C;214;2202971;49;20081201 01:15;235/785290;
D;214;2202971;49;20081201 01:15;P;;;;;;
D;214;2202971;49;20081201 01:15;V;;;;;;
B;214;2205579;50;20081201 01:15;;;24;MENDELSSOHN AVE;EMERTON;2770;607;M;20080827;20081118;200000;A;R;RESIDENCE;;EB;;0;AE343914;
C;214;2205579;50;20081201 01:15;50/241199;
D;214;2205579;50;20081201 01:15;P;;;;;;
D;214;2205579;50;20081201 01:15;V;;;;;;
B;214;2209167;51;20081201 01:15;;;14;MUCCILLO ST;QUAKERS HILL;2763;766.2;M;20080928;20081111;423000;A;R;RESIDENCE;;DS;;0;AE324295;
C;214;2209167;51;20081201 01:15;5/785124;
D;214;2209167;51;20081201 01:15;P;;;;;;
D;214;2209167;51;20081201 01:15;P;;;;;;
D;214;2209167;51;20081201 01:15;V;;;;;;
D;214;2209167;51;20081201 01:15;V;;;;;;
B;214;2216457;52;20081201 01:15;;;54;PETER ST;BLACKTOWN;2148;557.33;M;;20081118;204000;A;3;;;DA;;0;AE334344;
C;214;2216457;52;20081201 01:15;37/A/2161;
D;214;2216457;52;20081201 01:15;P;;;;;;
D;214;2216457;52;20081201 01:15;V;;;;;;
D;214;2216457;52;20081201 01:15;V;;;;;;
B;214;2214098;53;20081201 01:15;;;81;PAGODA CRES;QUAKERS HILL;2763;504.1;M;20081017;20081114;408000;A;R;RESIDENCE;;DS;;0;AE333957;
C;214;2214098;53;20081201 01:15;1503/810840;
D;214;2214098;53;20081201 01:15;P;;;;;;
D;214;2214098;53;20081201 01:15;V;;;;;;
D;214;2214098;53;20081201 01:15;V;;;;;;
B;214;2222452;54;20081201 01:15;;;21;ROBINA ST;BLACKTOWN;2148;556.4;M;20081009;20081113;316000;A;R;RESIDENCE;;DN;;0;AE338114;
C;214;2222452;54;20081201 01:15;13/38939;
D;214;2222452;54;20081201 01:15;P;;;;;;
D;214;2222452;54;20081201 01:15;P;;;;;;
D;214;2222452;54;20081201 01:15;V;;;;;;
D;214;2222452;54;20081201 01:15;V;;;;;;
B;214;2219731;55;20081201 01:15;;1;58;RAILWAY RD;MARAYONG;2148;145.4;M;20080801;20081024;306000;B;3;COMMERCIAL UN;;CE;;0;AE334130;
C;214;2219731;55;20081201 01:15;5/204848;
D;214;2219731;55;20081201 01:15;P;;;;;;
D;214;2219731;55;20081201 01:15;V;;;;;;
D;214;2219731;55;20081201 01:15;V;;;;;;
B;214;2227991;56;20081201 01:15;;6;61;SINCLAIR AVE;BLACKTOWN;2148;;;20080818;20081031;285000;;R;RESIDENCE;6;;;0;AE331023;
C;214;2227991;56;20081201 01:15;6/SP54008;
D;214;2227991;56;20081201 01:15;P;;;;;;
D;214;2227991;56;20081201 01:15;P;;;;;;
D;214;2227991;56;20081201 01:15;V;;;;;;
D;214;2227991;56;20081201 01:15;V;;;;;;
D;214;2227991;56;20081201 01:15;V;;;;;;
B;214;2219997;57;20081201 01:15;;;12;RAJ PL;MOUNT DRUITT;2770;342.5;M;20080915;20081027;281000;A;R;RESIDENCE;;EB;;0;AE339201;
C;214;2219997;57;20081201 01:15;8/873196;
D;214;2219997;57;20081201 01:15;P;;;;;;
D;214;2219997;57;20081201 01:15;P;;;;;;
D;214;2219997;57;20081201 01:15;V;;;;;;
B;214;2228199;58;20081201 01:15;;;7;SOFA ST;MARAYONG;2148;556.4;M;20080929;20081117;267000;A;R;RESIDENCE;;DT;;0;AE340096;
C;214;2228199;58;20081201 01:15;6/30710;
D;214;2228199;58;20081201 01:15;P;;;;;;
D;214;2228199;58;20081201 01:15;V;;;;;;
D;214;2228199;58;20081201 01:15;V;;;;;;
B;214;2220279;59;20081201 01:15;;;17;RAYMOND ST;BLACKTOWN;2148;1044.58;M;20080910;20081105;370000;A;R;RESIDENCE;;DA;;0;AE338603;
C;214;2220279;59;20081201 01:15;230/7875;
D;214;2220279;59;20081201 01:15;P;;;;;;
D;214;2220279;59;20081201 01:15;P;;;;;;
D;214;2220279;59;20081201 01:15;P;;;;;;
D;214;2220279;59;20081201 01:15;P;;;;;;
D;214;2220279;59;20081201 01:15;V;;;;;;
B;214;2215031;60;20081201 01:15;;;18;PARNELL AVE;QUAKERS HILL;2763;686.8;M;20081016;20081114;437000;A;R;RESIDENCE;;DS;;0;AE338948;
C;214;2215031;60;20081201 01:15;514/771379;
D;214;2215031;60;20081201 01:15;P;;;;;;
D;214;2215031;60;20081201 01:15;P;;;;;;
D;214;2215031;60;20081201 01:15;V;;;;;;
D;214;2215031;60;20081201 01:15;V;;;;;;
B;214;2223264;61;20081201 01:15;;;126;ROOTY HILL RD S;ROOTY HILL;2766;809.4;M;20080907;20081117;290000;A;R;RESIDENCE;;DY;;0;AE340419;
C;214;2223264;61;20081201 01:15;9/24250;
D;214;2223264;61;20081201 01:15;P;;;;;;
D;214;2223264;61;20081201 01:15;P;;;;;;
D;214;2223264;61;20081201 01:15;V;;;;;;
D;214;2223264;61;20081201 01:15;V;;;;;;
B;214;2215162;62;20081201 01:15;;;43;PATRICK ST;BLACKTOWN;2148;236;M;20081003;20081016;380000;A;R;RESIDENCE;;DN;;0;AE306266;
C;214;2215162;62;20081201 01:15;2604/1001325;
D;214;2215162;62;20081201 01:15;P;;;;;;
D;214;2215162;62;20081201 01:15;V;;;;;;
B;214;2228764;63;20081201 01:15;;;172;SOUTHEE CCT;OAKHURST;2761;641.8;M;20080929;20081114;375000;A;R;RESIDENCE;;DX;;0;AE338211;
C;214;2228764;63;20081201 01:15;2222/264372;
D;214;2228764;63;20081201 01:15;P;;;;;;
D;214;2228764;63;20081201 01:15;P;;;;;;
D;214;2228764;63;20081201 01:15;V;;;;;;
B;214;2228829;64;20081201 01:15;;;59;SOUTHEE CCT;OAKHURST;2761;451.4;M;20080927;20081110;285000;A;R;RESIDENCE;;DX;;0;AE339654;
C;214;2228829;64;20081201 01:15;613/817322;
D;214;2228829;64;20081201 01:15;P;;;;;;
D;214;2228829;64;20081201 01:15;V;;;;;;
D;214;2228829;64;20081201 01:15;V;;;;;;
B;214;2215321;65;20081201 01:15;;;24;PAUL ST;BLACKTOWN;2148;562.8;M;20081004;20081117;290000;A;R;RESIDENCE;;DN;;0;AE343982;
C;214;2215321;65;20081201 01:15;24/30501;
D;214;2215321;65;20081201 01:15;P;;;;;;
D;214;2215321;65;20081201 01:15;V;;;;;;
D;214;2215321;65;20081201 01:15;V;;;;;;
D;214;2215321;65;20081201 01:15;V;;;;;;
B;214;2218149;66;20081201 01:15;;;36;PORTICO PDE;TOONGABBIE;2146;594.3;M;20080920;20081117;365000;A;R;RESIDENCE;;DA;;0;AE342081;
C;214;2218149;66;20081201 01:15;22/13066;
D;214;2218149;66;20081201 01:15;P;;;;;;
D;214;2218149;66;20081201 01:15;P;;;;;;
D;214;2218149;66;20081201 01:15;V;;;;;;
D;214;2218149;66;20081201 01:15;V;;;;;;
B;214;2220820;67;20081201 01:15;;;54;RESERVOIR RD;BLACKTOWN;2148;1309;M;20080828;20081009;325000;A;R;RESIDENCE;;DN;;0;AE298435;
C;214;2220820;67;20081201 01:15;I/412361;
D;214;2220820;67;20081201 01:15;P;;;;;;
D;214;2220820;67;20081201 01:15;V;;;;;;
B;214;2215616;68;20081201 01:15;;;13;PELSART AVE;WILLMOT;2770;676.6;M;20080919;20081119;195000;A;R;RESIDENCE;;EB;;0;AE344184;
C;214;2215616;68;20081201 01:15;740/246358;
D;214;2215616;68;20081201 01:15;P;;;;;;
D;214;2215616;68;20081201 01:15;V;;;;;;
B;214;2221222;69;20081201 01:15;;75;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20081016;20081113;233000;;R;RESIDENCE;75;;;0;AE340402;
C;214;2221222;69;20081201 01:15;75/SP40852;
D;214;2221222;69;20081201 01:15;P;;;;;;
D;214;2221222;69;20081201 01:15;P;;;;;;
D;214;2221222;69;20081201 01:15;V;;;;;;
D;214;2221222;69;20081201 01:15;V;;;;;;
B;214;2218830;70;20081201 01:15;;;174;PROSPECT HWY;SEVEN HILLS;2147;542;M;20080927;20081113;300000;A;R;RESIDENCE;;DA;;0;AE331943;
C;214;2218830;70;20081201 01:15;1/121531 15/1004384;
D;214;2218830;70;20081201 01:15;P;;;;;;
D;214;2218830;70;20081201 01:15;P;;;;;;
D;214;2218830;70;20081201 01:15;P;;;;;;
D;214;2218830;70;20081201 01:15;P;;;;;;
D;214;2218830;70;20081201 01:15;V;;;;;;
D;214;2218830;70;20081201 01:15;V;;;;;;
