A;001;20080929 01:02;VALNET;
B;001;20051;17;20080929 01:02;;;547;OLD NORTH RD;ROTHBURY;2320;15.5;H;20080714;20080908;1300000;R;3;HOUSE & TOURI;;RV;;0;AE217434;
C;001;20051;17;20080929 01:02;62/851747;
D;001;20051;17;20080929 01:02;P;;;;;;
D;001;20051;17;20080929 01:02;P;;;;;;
D;001;20051;17;20080929 01:02;V;;;;;;
B;001;3383361;18;20080929 01:02;;1;11 A;GRETA ST;ABERDARE;2325;;;20080606;20080718;249500;;R;RESIDENCE;1;;;0;AE220116;
C;001;3383361;18;20080929 01:02;1/SP80586;
D;001;3383361;18;20080929 01:02;P;;;;;;
D;001;3383361;18;20080929 01:02;V;;;;;;
B;001;1069;19;20080929 01:02;;2;30;LINKS AVE;CESSNOCK;2325;;;20080726;20080908;270000;;R;RESIDENCE;2;;;0;AE220412;
C;001;1069;19;20080929 01:02;2/SP68518;
D;001;1069;19;20080929 01:02;P;;;;;;
D;001;1069;19;20080929 01:02;P;;;;;;
D;001;1069;19;20080929 01:02;V;;;;;;
B;001;2999510;20;20080929 01:02;;;25;FIRST ST;MILLFIELD;2325;614.6;M;20080804;20080912;170000;A;R;RESIDENCE;;FE;;0;AE221244;
C;001;2999510;20;20080929 01:02;25/13302;
D;001;2999510;20;20080929 01:02;P;;;;;;
D;001;2999510;20;20080929 01:02;V;;;;;;
D;001;2999510;20;20080929 01:02;V;;;;;;
B;001;3274303;21;20080929 01:02;;;31 A;ANVIL ST;GRETA;2334;539.5;M;20080801;20080905;280000;A;R;RESIDENCE;;FB;;0;AE221504;
C;001;3274303;21;20080929 01:02;11/5560;
D;001;3274303;21;20080929 01:02;P;;;;;;
D;001;3274303;21;20080929 01:02;V;;;;;;
B;001;3293065;22;20080929 01:02;;;36;NEATH ST;PELAW MAIN;2327;421.3;M;20080903;20080903;170000;A;R;RESIDENCE;;HD;;0;AE226514;
C;001;3293065;22;20080929 01:02;31/1106748;
D;001;3293065;22;20080929 01:02;P;;;;;;
D;001;3293065;22;20080929 01:02;V;;;;;;
Z;112;22;22;66;
