A;620;20080818 01:20;VALNET;
D;620;1256609;9;20080818 01:20;P;;;;;;
D;620;1256609;9;20080818 01:20;P;;;;;;
D;620;1256609;9;20080818 01:20;V;;;;;;
D;620;1256609;9;20080818 01:20;V;;;;;;
B;620;1255483;10;20080818 01:20;;7;39;LEWIS ST;MUDGEE;2850;;;20080715;20080805;270000;;R;RESIDENCE;8;;;0;AE135771;
C;620;1255483;10;20080818 01:20;8/SP48246;
D;620;1255483;10;20080818 01:20;P;;;;;;
D;620;1255483;10;20080818 01:20;V;;;;;;
B;620;1260997;11;20080818 01:20;;;31;ALBENS LANE;GLEN AYR;2850;2.82;H;20080605;20080717;525000;R;R;RESIDENCE;;RC;;0;AE138225;
C;620;1260997;11;20080818 01:20;31/846971;
D;620;1260997;11;20080818 01:20;P;;;;;;
D;620;1260997;11;20080818 01:20;P;;;;;;
D;620;1260997;11;20080818 01:20;V;;;;;;
D;620;1260997;11;20080818 01:20;V;;;;;;
B;620;1261221;12;20080818 01:20;OLD MENAH;;176;WILBETREE RD;MENAH;2850;10.7;H;20080605;20080717;720000;R;3;FARM;;CW;;0;AE132860;
C;620;1261221;12;20080818 01:20;2/602711;
D;620;1261221;12;20080818 01:20;P;;;;;;
D;620;1261221;12;20080818 01:20;P;;;;;;
D;620;1261221;12;20080818 01:20;V;;;;;;
D;620;1261221;12;20080818 01:20;V;;;;;;
B;620;1261459;13;20080818 01:20;;;121;MEBUL RD;BERYL;2852;8094;M;20080701;20080729;235000;R;R;RESIDENCE;;EC;;0;AE128837;
C;620;1261459;13;20080818 01:20;82/750762;
D;620;1261459;13;20080818 01:20;P;;;;;;
D;620;1261459;13;20080818 01:20;P;;;;;;
D;620;1261459;13;20080818 01:20;V;;;;;;
D;620;1261459;13;20080818 01:20;V;;;;;;
B;620;1261593;14;20080818 01:20;;;440;BLUE SPRINGS RD;STUBBO;2852;101.2;H;20080617;20080729;270000;R;R;RESIDENCE;;EA;;0;AE130632;
C;620;1261593;14;20080818 01:20;74/750765;
D;620;1261593;14;20080818 01:20;P;;;;;;
D;620;1261593;14;20080818 01:20;V;;;;;;
D;620;1261593;14;20080818 01:20;V;;;;;;
B;620;1259488;15;20080818 01:20;;;52;HERBERT ST;GULGONG;2852;1012;M;20080513;20080725;263000;A;V;VACANT LAND;;AN;;0;AE142334;
C;620;1259488;15;20080818 01:20;2/15/758482;
D;620;1259488;15;20080818 01:20;P;;;;;;
D;620;1259488;15;20080818 01:20;V;;;;;;
B;620;1262073;16;20080818 01:20;;;;SNAKES CREEK RD;EURUNDEREE;2850;18.59;H;20080624;20080725;100000;R;V;VACANT LAND;;EC;;50;AE124238;
C;620;1262073;16;20080818 01:20;2/563552;
D;620;1262073;16;20080818 01:20;P;;;;;;
D;620;1262073;16;20080818 01:20;P;;;;;;
D;620;1262073;16;20080818 01:20;P;;;;;;
D;620;1262073;16;20080818 01:20;V;;;;;;
D;620;1262073;16;20080818 01:20;V;;;;;;
B;620;1259842;17;20080818 01:20;;;12;QUEEN ST;GULGONG;2852;1656.7;M;20080611;20080711;167000;A;R;RESIDENCE;;AN;;0;AE132010;
C;620;1259842;17;20080818 01:20;5/50/758482;
D;620;1259842;17;20080818 01:20;P;;;;;;
D;620;1259842;17;20080818 01:20;V;;;;;;
D;620;1259842;17;20080818 01:20;V;;;;;;
B;620;2981337;18;20080818 01:20;;;49;MACQUARIE DR;MUDGEE;2850;985;M;20080605;20080725;373000;A;R;RESIDENCE;;AC;;0;AE141449;
C;620;2981337;18;20080818 01:20;18/1051165;
D;620;2981337;18;20080818 01:20;P;;;;;;
D;620;2981337;18;20080818 01:20;P;;;;;;
D;620;2981337;18;20080818 01:20;V;;;;;;
D;620;2981337;18;20080818 01:20;V;;;;;;
Z;100;18;18;62;
