A;162;20080929 01:12;VALNET;
B;162;2843941;15;20080929 01:12;;;7;DIAMANTINA CCT;HARRINGTON;2427;731.2;M;20080715;20080811;435000;A;R;RESIDENCE;;DF;;0;AE209837;
C;162;2843941;15;20080929 01:12;2018/1030297;
D;162;2843941;15;20080929 01:12;P;;;;;;
D;162;2843941;15;20080929 01:12;P;;;;;;
D;162;2843941;15;20080929 01:12;V;;;;;;
D;162;2843941;15;20080929 01:12;V;;;;;;
B;162;;16;20080929 01:12;;1;555;BLACKHEAD RD;BLACK HEAD;2430;;;20080617;20080715;310000;;R;RESIDENCE;;;;0;AE125331;
C;162;;16;20080929 01:12;;
D;162;;16;20080929 01:12;P;;;;;;
D;162;;16;20080929 01:12;P;;;;;;
D;162;;16;20080929 01:12;V;;;;;;
B;162;3169299;17;20080929 01:12;;;42;BLUEHAVEN DR;OLD BAR;2430;633.9;M;20080818;20080912;315000;A;R;RESIDENCE;;SE;;0;AE221122;
C;162;3169299;17;20080929 01:12;136/1081033;
D;162;3169299;17;20080929 01:12;P;;;;;;
D;162;3169299;17;20080929 01:12;V;;;;;;
B;162;3354864;18;20080929 01:12;;;40;ALPINE DR;TINONEE;2430;17.06;H;20080201;20080801;350000;R;V;VACANT LAND;;ME;;0;AE200554;
C;162;3354864;18;20080929 01:12;2/1120671;
D;162;3354864;18;20080929 01:12;P;;;;;;
D;162;3354864;18;20080929 01:12;P;;;;;;
D;162;3354864;18;20080929 01:12;V;;;;;;
B;162;3409200;19;20080929 01:12;;;38;MCBURNIES LANE;CEDAR PARTY;2429;62.23;H;20080822;20080822;5800;;3;VACANT LAND(LOT 1 ON;;;;0;AE188666;
C;162;3409200;19;20080929 01:12;157/754410 1/1128057 Enclosure Permit 53234;
D;162;3409200;19;20080929 01:12;P;;;;;;
D;162;3409200;19;20080929 01:12;P;;;;;;
D;162;3409200;19;20080929 01:12;V;;;;;;
B;162;3405121;20;20080929 01:12;;3;6;MACQUARIE ST;TAREE;2430;;;20071016;20080901;114000;;R;RESIDENCE;3;;;0;AE216117;
C;162;3405121;20;20080929 01:12;3/SP81070;
D;162;3405121;20;20080929 01:12;P;;;;;;
D;162;3405121;20;20080929 01:12;V;;;;;;
D;162;3405121;20;20080929 01:12;V;;;;;;
B;162;2977851;21;20080929 01:12;;;23;SHANTULL DR;WALLABI POINT;2430;692.9;M;20080801;20080829;150000;Z;V;VACANT LAND;;BV;;0;AE222013;
C;162;2977851;21;20080929 01:12;56/1048186;
D;162;2977851;21;20080929 01:12;P;;;;;;
D;162;2977851;21;20080929 01:12;V;;;;;;
Z;111;21;21;67;
