A;608;20080804 01:19;VALNET;
D;608;1203668;25;20080804 01:19;P;;;;;;
D;608;1203668;25;20080804 01:19;V;;;;;;
B;608;1203749;26;20080804 01:19;;;277;GEORGE ST;BATHURST;2795;448.9;M;20080602;20080707;229000;A;R;RESIDENCE;;AC;;0;AE101415;
C;608;1203749;26;20080804 01:19;1/799089;
D;608;1203749;26;20080804 01:19;P;;;;;;
D;608;1203749;26;20080804 01:19;P;;;;;;
D;608;1203749;26;20080804 01:19;V;;;;;;
D;608;1203749;26;20080804 01:19;V;;;;;;
B;608;1209129;27;20080804 01:19;;;6;ROSS PL;MITCHELL;2795;385.8;M;20080604;20080704;168000;A;R;RESIDENCE;;AC;;0;AE109083;
C;608;1209129;27;20080804 01:19;3/815123;
D;608;1209129;27;20080804 01:19;P;;;;;;
D;608;1209129;27;20080804 01:19;V;;;;;;
B;608;1203961;28;20080804 01:19;;;198;GEORGE ST;BATHURST;2795;2560.54;M;20080604;20080702;935000;A;R;RESIDENCE;;AH;;0;AE96623;
C;608;1203961;28;20080804 01:19;1, 2/715979 8/79/758065;
D;608;1203961;28;20080804 01:19;P;;;;;;
D;608;1203961;28;20080804 01:19;V;;;;;;
D;608;1203961;28;20080804 01:19;V;;;;;;
B;608;1213053;29;20080804 01:19;;;113;EVANS PLAINS CREEK RD;DUNKELD;2795;10.01;H;20080617;20080704;555000;R;R;RESIDENCE;;CA;;0;AE97636;
C;608;1213053;29;20080804 01:19;2/1096414;
D;608;1213053;29;20080804 01:19;P;;;;;;
D;608;1213053;29;20080804 01:19;P;;;;;;
D;608;1213053;29;20080804 01:19;V;;;;;;
D;608;1213053;29;20080804 01:19;V;;;;;;
B;608;2964013;30;20080804 01:19;;;1878;LIMEKILNS RD;CLEAR CREEK;2795;7.707;H;20080513;20080624;215000;R;V;VACANT LAND;;NA;;0;AE71367;
C;608;2964013;30;20080804 01:19;1/1042879;
D;608;2964013;30;20080804 01:19;P;;;;;;
D;608;2964013;30;20080804 01:19;P;;;;;;
D;608;2964013;30;20080804 01:19;V;;;;;;
D;608;2964013;30;20080804 01:19;V;;;;;;
B;608;3032658;31;20080804 01:19;;;22;JAMES BARNET DR;KELSO;2795;992.2;M;20080521;20080701;395000;A;R;RESIDENCE;;AK;;0;AE83637;
C;608;3032658;31;20080804 01:19;1001/1059465;
D;608;3032658;31;20080804 01:19;P;;;;;;
D;608;3032658;31;20080804 01:19;P;;;;;;
D;608;3032658;31;20080804 01:19;V;;;;;;
D;608;3032658;31;20080804 01:19;V;;;;;;
B;608;3202080;32;20080804 01:19;;;21;LAFFING WATERS LANE;KELSO;2795;943.6;M;20080227;20080402;350000;A;R;RESIDENCE;;AK;;0;AD954068;
C;608;3202080;32;20080804 01:19;1/1088061;
D;608;3202080;32;20080804 01:19;P;;;;;;
D;608;3202080;32;20080804 01:19;P;;;;;;
D;608;3202080;32;20080804 01:19;V;;;;;;
B;608;3191565;33;20080804 01:19;;;21;JOUBERT DR;LLANARTH;2795;1052;M;20080306;20080501;137500;A;V;VACANT LAND;;AW;;0;AD941535;
C;608;3191565;33;20080804 01:19;116/1085645;
D;608;3191565;33;20080804 01:19;P;;;;;;
D;608;3191565;33;20080804 01:19;P;;;;;;
D;608;3191565;33;20080804 01:19;P;;;;;;
D;608;3191565;33;20080804 01:19;V;;;;;;
B;608;3237095;34;20080804 01:19;;;32;DARWIN DR;LLANARTH;2795;890.2;M;20070412;20080630;115000;A;V;VACANT LAND;;AL;;0;AE87256;
C;608;3237095;34;20080804 01:19;533/1092658;
D;608;3237095;34;20080804 01:19;P;;;;;;
D;608;3237095;34;20080804 01:19;P;;;;;;
D;608;3237095;34;20080804 01:19;V;;;;;;
B;608;3237111;35;20080804 01:19;;;66;DARWIN DR;LLANARTH;2795;970.9;M;20080611;20080716;448000;A;R;RESIDENCE;;AL;;0;AE103162;
C;608;3237111;35;20080804 01:19;549/1092658;
D;608;3237111;35;20080804 01:19;P;;;;;;
D;608;3237111;35;20080804 01:19;V;;;;;;
D;608;3237111;35;20080804 01:19;V;;;;;;
Z;179;35;37;105;
