A;303;20081103 01:15;VALNET;
C;303;3406765;23;20081103 01:15;1/1130182;
D;303;3406765;23;20081103 01:15;P;;;;;;
D;303;3406765;23;20081103 01:15;P;;;;;;
D;303;3406765;23;20081103 01:15;V;;;;;;
B;303;3405621;24;20081103 01:15;;;;RE RD;TOWNSEND;2463;1176;M;20070305;20080930;130000;I;V;VACANT LAND;;FG;;0;AE275708;
C;303;3405621;24;20081103 01:15;111/1128128;
D;303;3405621;24;20081103 01:15;P;;;;;;
D;303;3405621;24;20081103 01:15;P;;;;;;
D;303;3405621;24;20081103 01:15;V;;;;;;
D;303;3405621;24;20081103 01:15;V;;;;;;
B;303;3415507;25;20081103 01:15;;;4211;PRINGLES WAY;LAWRENCE;2460;59.71;H;20080722;20080822;408000;;R;RESIDENCE;;;;0;AE269419;
C;303;3415507;25;20081103 01:15;1/1127528;
D;303;3415507;25;20081103 01:15;P;;;;;;
D;303;3415507;25;20081103 01:15;P;;;;;;
D;303;3415507;25;20081103 01:15;P;;;;;;
D;303;3415507;25;20081103 01:15;P;;;;;;
D;303;3415507;25;20081103 01:15;V;;;;;;
B;303;3386003;26;20081103 01:15;;;;LOWER COLDSTREAM RD;CALLIOPE;2462;1.499;H;20080808;20080808;6900;;3;FORMER ROAD;;;;0;AE167610;
C;303;3386003;26;20081103 01:15;;
D;303;3386003;26;20081103 01:15;P;;;;;;
D;303;3386003;26;20081103 01:15;P;;;;;;
D;303;3386003;26;20081103 01:15;P;;;;;;
D;303;3386003;26;20081103 01:15;V;;;;;;
B;303;3414431;27;20081103 01:15;;;4252;PRINGLES WAY;LAWRENCE;2460;2.867;H;20080619;20080718;350000;;R;RESIDENCE;;;;0;AE171969;
C;303;3414431;27;20081103 01:15;1/1126835;
D;303;3414431;27;20081103 01:15;P;;;;;;
D;303;3414431;27;20081103 01:15;P;;;;;;
D;303;3414431;27;20081103 01:15;V;;;;;;
B;303;1840996;28;20081103 01:15;;;2;MAIN ST;WOOLI;2462;651.3;M;20080530;20080926;1300250;Z;R;RESIDENCE;;WS;;0;AE282346;
C;303;1840996;28;20081103 01:15;26/5/759114;
D;303;1840996;28;20081103 01:15;P;;;;;;
D;303;1840996;28;20081103 01:15;P;;;;;;
D;303;1840996;28;20081103 01:15;V;;;;;;
D;303;1840996;28;20081103 01:15;V;;;;;;
B;303;2970644;29;20081103 01:15;;;49;THE SIDING;HALFWAY CREEK;2460;157.8;H;20080903;20081009;575000;R;V;VACANT LAND;;RG;;0;AE286056;
C;303;2970644;29;20081103 01:15;103/751368;
D;303;2970644;29;20081103 01:15;P;;;;;;
D;303;2970644;29;20081103 01:15;P;;;;;;
D;303;2970644;29;20081103 01:15;V;;;;;;
B;303;3248539;30;20081103 01:15;;;298;EATONSVILLE RD;EATONSVILLE;2460;85.08;H;20080916;20081014;746875;R;3;FARM;;WG;;0;AE281555;
C;303;3248539;30;20081103 01:15;150, 151, 152/751385;
D;303;3248539;30;20081103 01:15;P;;;;;;
D;303;3248539;30;20081103 01:15;P;;;;;;
D;303;3248539;30;20081103 01:15;V;;;;;;
D;303;3248539;30;20081103 01:15;V;;;;;;
Z;161;30;30;99;
