A;034;20081103 01:04;VALNET;
B;034;445476;1;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;86250;B;3;SHOP;;BF;;7;AE261154;
C;034;445476;1;20081103 01:04;PT 52/629561;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
B;034;445476;3;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;125000;B;3;SHOP;;BF;;10;AE261156;
C;034;445476;3;20081103 01:04;PT 52/629561;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;P;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
D;034;445476;3;20081103 01:04;V;;;;;;
B;034;445476;4;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;116250;B;3;SHOP;;BF;;9;AE261157;
C;034;445476;4;20081103 01:04;PT 52/629561;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;P;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
D;034;445476;4;20081103 01:04;V;;;;;;
B;034;445477;5;20081103 01:04;;;36;VALE ST;COOMA;2630;67.5;M;20080701;20080701;86250;B;3;SHOP;;BF;;7;AE261154;
C;034;445477;5;20081103 01:04;PT 52/629561;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;P;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
D;034;445477;5;20081103 01:04;V;;;;;;
B;034;445477;6;20081103 01:04;;;36;VALE ST;COOMA;2630;67.5;M;20080701;20080701;97500;B;3;SHOP;;BF;;8;AE261155;
C;034;445477;6;20081103 01:04;PT 52/629561;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;P;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
D;034;445477;6;20081103 01:04;V;;;;;;
B;034;445477;7;20081103 01:04;;;36;VALE ST;COOMA;2630;67.5;M;20080701;20080701;125000;B;3;SHOP;;BF;;10;AE261156;
C;034;445477;7;20081103 01:04;PT 52/629561;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;P;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
D;034;445477;7;20081103 01:04;V;;;;;;
B;034;445477;8;20081103 01:04;;;36;VALE ST;COOMA;2630;67.5;M;20080701;20080701;116250;B;3;SHOP;;BF;;9;AE261157;
C;034;445477;8;20081103 01:04;PT 52/629561;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;P;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
