A;219;20081124 01:17;VALNET;
B;219;2364925;13;20081124 01:17;;;31;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;891.6;M;20080923;20081104;374000;A;R;RESIDENCE;;AF;;0;AE316898;
C;219;2364925;13;20081124 01:17;16/200129;
D;219;2364925;13;20081124 01:17;P;;;;;;
D;219;2364925;13;20081124 01:17;P;;;;;;
D;219;2364925;13;20081124 01:17;V;;;;;;
D;219;2364925;13;20081124 01:17;V;;;;;;
B;219;2370409;14;20081124 01:17;;;1471;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;12.41;H;20081007;20081110;300000;P;R;RESIDENCE;;RA;;0;AE316942;
C;219;2370409;14;20081124 01:17;4/224515;
D;219;2370409;14;20081124 01:17;P;;;;;;
D;219;2370409;14;20081124 01:17;V;;;;;;
D;219;2370409;14;20081124 01:17;V;;;;;;
B;219;2349398;15;20081124 01:17;;6;107;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20080704;20081027;255000;;R;RESIDENCE;6;;;0;AE322652;
C;219;2349398;15;20081124 01:17;6/SP54253;
D;219;2349398;15;20081124 01:17;P;;;;;;
D;219;2349398;15;20081124 01:17;V;;;;;;
D;219;2349398;15;20081124 01:17;V;;;;;;
D;219;2349398;15;20081124 01:17;V;;;;;;
D;219;2349398;15;20081124 01:17;V;;;;;;
B;219;2349406;16;20081124 01:17;;9;105;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20080917;20081104;315000;;R;RESIDENCE;9;;;0;AE331035;
C;219;2349406;16;20081124 01:17;9/SP60514;
D;219;2349406;16;20081124 01:17;P;;;;;;
D;219;2349406;16;20081124 01:17;P;;;;;;
D;219;2349406;16;20081124 01:17;V;;;;;;
D;219;2349406;16;20081124 01:17;V;;;;;;
B;219;2354758;17;20081124 01:17;;;63;FLINDERS PL;NORTH RICHMOND;2754;1312;M;20080925;20081110;609000;A;R;RESIDENCE;;AK;;0;AE315769;
C;219;2354758;17;20081124 01:17;17/787272;
D;219;2354758;17;20081124 01:17;P;;;;;;
D;219;2354758;17;20081124 01:17;V;;;;;;
B;219;3391776;18;20081124 01:17;;2;22;TEVIOT ST;RICHMOND;2753;;;20080913;20081110;295000;;R;RESIDENCE;2;;;0;AE328769;
C;219;3391776;18;20081124 01:17;2/SP80434;
D;219;3391776;18;20081124 01:17;P;;;;;;
D;219;3391776;18;20081124 01:17;V;;;;;;
B;219;3202251;19;20081124 01:17;;4;30;BOWMAN ST;RICHMOND;2753;;;20080925;20081023;207500;;R;RESIDENCE;4;;;0;AE325839;
C;219;3202251;19;20081124 01:17;4/SP75672;
D;219;3202251;19;20081124 01:17;P;;;;;;
D;219;3202251;19;20081124 01:17;V;;;;;;
B;219;3202251;20;20081124 01:17;;12;30;BOWMAN ST;RICHMOND;2753;;;20080925;20081023;207500;;R;RESIDENCE;12;;;0;AE325838;
C;219;3202251;20;20081124 01:17;12/SP75672;
D;219;3202251;20;20081124 01:17;P;;;;;;
D;219;3202251;20;20081124 01:17;V;;;;;;
Z;105;20;20;63;
