A;226;20081006 01:17;VALNET;
B;226;2602294;10;20081006 01:17;;;42;TAYLORS RD;SILVERDALE;2752;1012;M;20080603;20080919;455000;A;R;RESIDENCE;;AP;;0;AE233715;
C;226;2602294;10;20081006 01:17;21/236542;
D;226;2602294;10;20081006 01:17;P;;;;;;
D;226;2602294;10;20081006 01:17;V;;;;;;
D;226;2602294;10;20081006 01:17;V;;;;;;
B;226;2602433;11;20081006 01:17;;;28;THE VINTAGE;PICTON;2571;4592;M;20080804;20080829;680000;R;R;RESIDENCE;;RT;;0;AE227388;
C;226;2602433;11;20081006 01:17;23/270216;
D;226;2602433;11;20081006 01:17;P;;;;;;
D;226;2602433;11;20081006 01:17;P;;;;;;
D;226;2602433;11;20081006 01:17;V;;;;;;
D;226;2602433;11;20081006 01:17;V;;;;;;
B;226;2870928;12;20081006 01:17;;;4;NECTARBROOK DR;ORANGEVILLE;2570;1.942;H;20080712;20080828;463000;R;R;RESIDENCE;;TA;;0;AE229564;
C;226;2870928;12;20081006 01:17;3/285703;
D;226;2870928;12;20081006 01:17;P;;;;;;
D;226;2870928;12;20081006 01:17;P;;;;;;
D;226;2870928;12;20081006 01:17;V;;;;;;
D;226;2870928;12;20081006 01:17;V;;;;;;
B;226;3360326;13;20081006 01:17;;;16 A;ANTILL ST;THIRLMERE;2572;511.2;M;20080820;20080915;390000;A;R;RESIDENCE;;AT;;0;AE235119;
C;226;3360326;13;20081006 01:17;91/1121710;
D;226;3360326;13;20081006 01:17;P;;;;;;
D;226;3360326;13;20081006 01:17;V;;;;;;
B;226;3284986;14;20081006 01:17;;;30;ROBERTSON WAY;CAMDEN PARK;2570;900.2;M;20080820;20080919;294000;A;R;RESIDENCE;;CP;;0;AE230214;
C;226;3284986;14;20081006 01:17;963/1101113;
D;226;3284986;14;20081006 01:17;P;;;;;;
D;226;3284986;14;20081006 01:17;P;;;;;;
D;226;3284986;14;20081006 01:17;V;;;;;;
B;226;3309206;15;20081006 01:17;;;21;CASSON CMMN;CAMDEN PARK;2570;465;M;20080822;20080918;235000;A;V;VACANT LAND;;CP;;0;AE232907;
C;226;3309206;15;20081006 01:17;917/1104396;
D;226;3309206;15;20081006 01:17;P;;;;;;
D;226;3309206;15;20081006 01:17;P;;;;;;
D;226;3309206;15;20081006 01:17;V;;;;;;
Z;79;15;15;47;
