A;226;20080818 01:18;VALNET;
B;226;2599121;10;20080818 01:18;;;1;NORWOOD RD;BUXTON;2571;594.51;M;20080521;20080801;11000;R;V;VACANT LAND;;RS;;0;AE135656;
C;226;2599121;10;20080818 01:18;78/6/2444;
D;226;2599121;10;20080818 01:18;P;;;;;;
D;226;2599121;10;20080818 01:18;V;;;;;;
B;226;2604497;11;20080818 01:18;;;57;YORK ST;TAHMOOR;2573;1012;M;20080505;20080805;350000;A;R;RESIDENCE;;AR;;0;AE135506;
C;226;2604497;11;20080818 01:18;76/8982;
D;226;2604497;11;20080818 01:18;P;;;;;;
D;226;2604497;11;20080818 01:18;V;;;;;;
B;226;2858466;12;20080818 01:18;;;51;HILL ST;PICTON;2571;1051;M;20080620;20080721;170000;A;R;RESIDENCE;;AM;;0;AE127185;
C;226;2858466;12;20080818 01:18;151/1033430;
D;226;2858466;12;20080818 01:18;P;;;;;;
D;226;2858466;12;20080818 01:18;V;;;;;;
D;226;2858466;12;20080818 01:18;V;;;;;;
D;226;2858466;12;20080818 01:18;V;;;;;;
B;226;2858884;13;20080818 01:18;;;18 A;CARLTON RD;THIRLMERE;2572;910.6;M;20080513;20080717;345000;A;R;RESIDENCE;;AT;;0;AE132911;
C;226;2858884;13;20080818 01:18;2/1033914;
D;226;2858884;13;20080818 01:18;P;;;;;;
D;226;2858884;13;20080818 01:18;P;;;;;;
D;226;2858884;13;20080818 01:18;V;;;;;;
B;226;3065861;14;20080818 01:18;;;7;YOUNG AVE;CAMDEN PARK;2570;727.2;M;20080605;20080725;710000;A;R;RESIDENCE;;CP;;0;AE126474;
C;226;3065861;14;20080818 01:18;441/1062133;
D;226;3065861;14;20080818 01:18;P;;;;;;
D;226;3065861;14;20080818 01:18;P;;;;;;
D;226;3065861;14;20080818 01:18;V;;;;;;
B;226;2892621;15;20080818 01:18;;14;150;ABBOTSFORD RD;PICTON;2571;1.185;H;20080529;20080717;720000;R;R;RESIDENCE;;RU;;0;AE127397;
C;226;2892621;15;20080818 01:18;14/270289;
D;226;2892621;15;20080818 01:18;P;;;;;;
D;226;2892621;15;20080818 01:18;P;;;;;;
D;226;2892621;15;20080818 01:18;V;;;;;;
B;226;2943546;16;20080818 01:18;;;85 A;YORK ST;TAHMOOR;2573;413;M;20080523;20080718;265000;A;R;RESIDENCE;;AR;;0;AE134947;
C;226;2943546;16;20080818 01:18;591/1045807;
D;226;2943546;16;20080818 01:18;P;;;;;;
D;226;2943546;16;20080818 01:18;P;;;;;;
D;226;2943546;16;20080818 01:18;V;;;;;;
Z;82;16;16;48;
