A;219;20081117 01:14;VALNET;
D;219;2354792;31;20081117 01:14;V;;;;;;
D;219;2354792;31;20081117 01:14;V;;;;;;
B;219;2354843;32;20081117 01:14;;;22;FORBES ST;WINDSOR;2756;3300.1;M;20080718;20080829;866806;I;V;VACANT LAND;;FE;;0;AE194959;
C;219;2354843;32;20081117 01:14;4, 9/1082252;
D;219;2354843;32;20081117 01:14;P;;;;;;
D;219;2354843;32;20081117 01:14;P;;;;;;
D;219;2354843;32;20081117 01:14;P;;;;;;
D;219;2354843;32;20081117 01:14;P;;;;;;
D;219;2354843;32;20081117 01:14;P;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
D;219;2354843;32;20081117 01:14;V;;;;;;
B;219;2370714;33;20081117 01:14;;4;66;WILLIAM ST;NORTH RICHMOND;2754;;;20080915;20081027;220000;;R;RESIDENCE;4;;;0;AE308330;
C;219;2370714;33;20081117 01:14;4/SP38614;
D;219;2370714;33;20081117 01:14;P;;;;;;
D;219;2370714;33;20081117 01:14;V;;;;;;
D;219;2370714;33;20081117 01:14;V;;;;;;
B;219;2876492;34;20081117 01:14;;1;184;MARCH ST;RICHMOND;2753;;;20080820;20081031;360000;;R;RESIDENCE;1;;;0;AE311760;
C;219;2876492;34;20081117 01:14;1/SP65957;
D;219;2876492;34;20081117 01:14;P;;;;;;
D;219;2876492;34;20081117 01:14;V;;;;;;
D;219;2876492;34;20081117 01:14;V;;;;;;
B;219;2962228;35;20081117 01:14;;;9;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20080921;20081024;345000;P;R;RESIDENCE;;PB;;0;AE302206;
C;219;2962228;35;20081117 01:14;677/222231;
D;219;2962228;35;20081117 01:14;P;;;;;;
D;219;2962228;35;20081117 01:14;P;;;;;;
D;219;2962228;35;20081117 01:14;V;;;;;;
D;219;2962228;35;20081117 01:14;V;;;;;;
B;219;3216217;36;20081117 01:14;;;68;GROSE VALE RD;NORTH RICHMOND;2754;649.5;M;20081003;20081031;215000;A;R;RESIDENCE;;AK;;0;AE313285;
C;219;3216217;36;20081117 01:14;1/1089835;
D;219;3216217;36;20081117 01:14;P;;;;;;
D;219;3216217;36;20081117 01:14;P;;;;;;
D;219;3216217;36;20081117 01:14;V;;;;;;
D;219;3216217;36;20081117 01:14;V;;;;;;
B;219;3188978;37;20081117 01:14;;1;24;FULLERTON CRES;BLIGH PARK;2756;;;20080826;20081015;257000;;R;RESIDENCE;2;;;0;AE302952;
C;219;3188978;37;20081117 01:14;2/SP75359;
D;219;3188978;37;20081117 01:14;P;;;;;;
D;219;3188978;37;20081117 01:14;V;;;;;;
D;219;3188978;37;20081117 01:14;V;;;;;;
B;219;3237718;38;20081117 01:14;;;15 A;ESPIE ST;ST ALBANS;2775;2026;M;20080924;20081029;97000;P;V;VACANT LAND;;PM;;0;AE296401;
C;219;3237718;38;20081117 01:14;30/1094232;
D;219;3237718;38;20081117 01:14;P;;;;;;
D;219;3237718;38;20081117 01:14;P;;;;;;
D;219;3237718;38;20081117 01:14;V;;;;;;
D;219;3237718;38;20081117 01:14;V;;;;;;
Z;204;38;38;126;
