A;159;20080915 01:12;VALNET;
B;159;1746062;1;20080915 01:12;;;193;CASINO ST;SOUTH LISMORE;2480;1604;M;20080613;20080624;220000;R;V;VACANT LAND;;RG;;0;AE188613;
C;159;1746062;1;20080915 01:12;1/805856;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
D;159;1758586;3;20080915 01:12;V;;;;;;
B;159;1758586;4;20080915 01:12;WEBSTERS CREEK COMMUNITY;11;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20080724;20080825;150000;R;R;RESIDENCE;;RF;;6;AE190104;
C;159;1758586;4;20080915 01:12;6/706175;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;P;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
D;159;1758586;4;20080915 01:12;V;;;;;;
B;159;1761114;5;20080915 01:12;;;7;SIBLEY ST;NIMBIN;2480;1043.3;M;20080829;20080829;105000;A;R;RESIDENCE;;DE;;0;AE193826;
C;159;1761114;5;20080915 01:12;25/5446;
D;159;1761114;5;20080915 01:12;P;;;;;;
D;159;1761114;5;20080915 01:12;V;;;;;;
D;159;1761114;5;20080915 01:12;V;;;;;;
B;159;1747786;6;20080915 01:12;;;2;DUKE ST;GOONELLABAH;2480;575.4;M;20080805;20080829;270000;A;R;RESIDENCE;;AJ;;0;AE194244;
C;159;1747786;6;20080915 01:12;121/242433;
D;159;1747786;6;20080915 01:12;P;;;;;;
D;159;1747786;6;20080915 01:12;V;;;;;;
D;159;1747786;6;20080915 01:12;V;;;;;;
B;159;1753244;7;20080915 01:12;;;20;PHYLLIS ST;SOUTH LISMORE;2480;461.594;M;20080807;20080901;248000;I;R;RESIDENCE;;FC;;0;AE185559;
C;159;1753244;7;20080915 01:12;11/20/2613;
D;159;1753244;7;20080915 01:12;P;;;;;;
D;159;1753244;7;20080915 01:12;P;;;;;;
D;159;1753244;7;20080915 01:12;V;;;;;;
D;159;1753244;7;20080915 01:12;V;;;;;;
B;159;1750712;8;20080915 01:12;;;5;KINGSLEY CT;GOONELLABAH;2480;602.2;M;20080715;20080812;330000;A;R;RESIDENCE;;AK;;0;AE183960;
C;159;1750712;8;20080915 01:12;27/838159;
D;159;1750712;8;20080915 01:12;P;;;;;;
D;159;1750712;8;20080915 01:12;V;;;;;;
B;159;1753409;9;20080915 01:12;;;9;PLUMERIA CT;GOONELLABAH;2480;658.7;M;20080709;20080822;330000;A;R;RESIDENCE;;AJ;;0;AE193147;
C;159;1753409;9;20080915 01:12;23/829642;
D;159;1753409;9;20080915 01:12;P;;;;;;
D;159;1753409;9;20080915 01:12;V;;;;;;
B;159;1753993;10;20080915 01:12;;;5;SARAH CT;GOONELLABAH;2480;734;M;20080728;20080825;350000;A;R;RESIDENCE;;AM;;0;AE190756;
C;159;1753993;10;20080915 01:12;6/839890;
D;159;1753993;10;20080915 01:12;P;;;;;;
D;159;1753993;10;20080915 01:12;P;;;;;;
D;159;1753993;10;20080915 01:12;V;;;;;;
D;159;1753993;10;20080915 01:12;V;;;;;;
B;159;1751669;11;20080915 01:12;;;186;MOLESWORTH ST;LISMORE;2480;1442;M;20080729;20080828;1075000;B;3;COMMERCIAL BU;;CD;;0;AE187306;
C;159;1751669;11;20080915 01:12;17A/7/758615;
D;159;1751669;11;20080915 01:12;P;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
D;159;1751669;11;20080915 01:12;V;;;;;;
B;159;1754403;12;20080915 01:12;;;13;SPRING GROVE CT;GOONELLABAH;2480;1059;M;20080731;20080828;276000;A;R;RESIDENCE;;AH;;0;AE196261;
C;159;1754403;12;20080915 01:12;85/263169;
D;159;1754403;12;20080915 01:12;P;;;;;;
D;159;1754403;12;20080915 01:12;P;;;;;;
D;159;1754403;12;20080915 01:12;V;;;;;;
D;159;1754403;12;20080915 01:12;V;;;;;;
B;159;1757124;13;20080915 01:12;;;138;HULL RD;ROSEBANK;2480;31.08;H;20080627;20080808;1075000;R;R;RESIDENCE;;RN;;0;AE183278;
C;159;1757124;13;20080915 01:12;6/717547;
D;159;1757124;13;20080915 01:12;P;;;;;;
D;159;1757124;13;20080915 01:12;V;;;;;;
D;159;1757124;13;20080915 01:12;V;;;;;;
D;159;1757124;13;20080915 01:12;V;;;;;;
B;159;3406584;14;20080915 01:12;;;435;BLUE KNOB RD;BLUE KNOB;2480;43.7;H;20080526;20080623;550000;;R;RESIDENCE;;;;0;AE178362;
C;159;3406584;14;20080915 01:12;2/1110361;
D;159;3406584;14;20080915 01:12;P;;;;;;
D;159;3406584;14;20080915 01:12;P;;;;;;
D;159;3406584;14;20080915 01:12;V;;;;;;
D;159;3406584;14;20080915 01:12;V;;;;;;
B;159;3406595;15;20080915 01:12;;;80;FAULKNER RD;WYRALLAH;2480;8.5;H;20070808;20080812;455000;;R;RESIDENCE;;;;0;AE167761;
C;159;3406595;15;20080915 01:12;1/1128785;
D;159;3406595;15;20080915 01:12;P;;;;;;
D;159;3406595;15;20080915 01:12;P;;;;;;
D;159;3406595;15;20080915 01:12;V;;;;;;
