A;224;20080901 01:20;VALNET;
B;224;2551085;73;20080901 01:20;;;528;GREAT WESTERN HWY;ST MARYS;2760;1499;M;20080627;20080627;485000;I;3;INDUSTRIAL;;SM;;0;AE53418;
C;224;2551085;73;20080901 01:20;1/653754;
D;224;2551085;73;20080901 01:20;P;;;;;;
D;224;2551085;73;20080901 01:20;P;;;;;;
D;224;2551085;73;20080901 01:20;V;;;;;;
D;224;2551085;73;20080901 01:20;V;;;;;;
D;224;2551085;73;20080901 01:20;V;;;;;;
B;224;2545892;74;20080901 01:20;;;10;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20080610;20080702;389500;A;R;RESIDENCE;;KL;;0;AE83609;
C;224;2545892;74;20080901 01:20;103/830203;
D;224;2545892;74;20080901 01:20;P;;;;;;
D;224;2545892;74;20080901 01:20;V;;;;;;
D;224;2545892;74;20080901 01:20;V;;;;;;
B;224;2551315;75;20080901 01:20;;6;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20080524;20080811;295000;;R;RESIDENCE;6;;;0;AE159883;
C;224;2551315;75;20080901 01:20;6/SP53778;
D;224;2551315;75;20080901 01:20;P;;;;;;
D;224;2551315;75;20080901 01:20;V;;;;;;
B;224;2535384;76;20080901 01:20;;;16;BURKE AVE;WERRINGTON COUNTY;2747;670.6;M;20080625;20080801;288000;A;R;RESIDENCE;;GU;;0;AE137929;
C;224;2535384;76;20080901 01:20;433/247608;
D;224;2535384;76;20080901 01:20;P;;;;;;
D;224;2535384;76;20080901 01:20;P;;;;;;
D;224;2535384;76;20080901 01:20;V;;;;;;
D;224;2535384;76;20080901 01:20;V;;;;;;
B;224;2538118;77;20080901 01:20;;;17;CASUARINA CCT;KINGSWOOD;2747;560.7;M;20080704;20080815;323500;A;R;RESIDENCE;;GT;;0;AE161758;
C;224;2538118;77;20080901 01:20;3134/263158;
D;224;2538118;77;20080901 01:20;P;;;;;;
D;224;2538118;77;20080901 01:20;P;;;;;;
D;224;2538118;77;20080901 01:20;V;;;;;;
B;224;2549029;78;20080901 01:20;;;93;GASCOIGNE ST;KINGSWOOD;2747;1000;M;20080409;20080709;653250;I;3;COMMERCIAL;;KU;;0;AE165960;
C;224;2549029;78;20080901 01:20;5/253730;
D;224;2549029;78;20080901 01:20;P;;;;;;
D;224;2549029;78;20080901 01:20;V;;;;;;
B;224;2532876;79;20080901 01:20;;;83;BLACKWELL AVE;ST CLAIR;2759;625.9;M;20080626;20080821;287000;A;R;RESIDENCE;;AA;;0;AE162900;
C;224;2532876;79;20080901 01:20;319/706970;
D;224;2532876;79;20080901 01:20;P;;;;;;
D;224;2532876;79;20080901 01:20;V;;;;;;
B;224;2538363;80;20080901 01:20;;;40;CERES ST;PENRITH;2750;521.5;M;20080627;20080808;356000;A;R;RESIDENCE;;GC;;0;AE149910;
C;224;2538363;80;20080901 01:20;13/1009248;
D;224;2538363;80;20080901 01:20;P;;;;;;
D;224;2538363;80;20080901 01:20;V;;;;;;
D;224;2538363;80;20080901 01:20;V;;;;;;
B;224;2549266;81;20080901 01:20;;;23;GERRING ST;COLYTON;2760;626;M;20080528;20080710;215000;A;R;RESIDENCE;;AC;;0;AE88942;
C;224;2549266;81;20080901 01:20;41/241254;
D;224;2549266;81;20080901 01:20;P;;;;;;
D;224;2549266;81;20080901 01:20;V;;;;;;
B;224;2546624;82;20080901 01:20;;;226 A;FAIRLIGHT RD;MULGOA;2745;11.38;H;20080514;20080703;770000;R;V;VACANT LAND;;RG;;0;AE161652;
C;224;2546624;82;20080901 01:20;5/790632;
D;224;2546624;82;20080901 01:20;P;;;;;;
D;224;2546624;82;20080901 01:20;V;;;;;;
D;224;2546624;82;20080901 01:20;V;;;;;;
B;224;2549404;83;20080901 01:20;;3;76;GIBSON AVE;WERRINGTON;2747;;;20080412;20080523;179000;;R;RESIDENCE;3;;;0;AE8627;
C;224;2549404;83;20080901 01:20;3/SP7864;
D;224;2549404;83;20080901 01:20;P;;;;;;
D;224;2549404;83;20080901 01:20;V;;;;;;
B;224;2909666;84;20080901 01:20;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20080219;20080620;558000;A;R;RESIDENCE;;KL;;0;AE85007;
C;224;2909666;84;20080901 01:20;8911/1040625;
D;224;2909666;84;20080901 01:20;P;;;;;;
D;224;2909666;84;20080901 01:20;V;;;;;;
B;224;2914537;85;20080901 01:20;;;54;JONES ST;KINGSWOOD;2747;450.2;M;20080714;20080822;255000;A;R;RESIDENCE;;GT;;0;AE164597;
C;224;2914537;85;20080901 01:20;41/1040561;
D;224;2914537;85;20080901 01:20;P;;;;;;
D;224;2914537;85;20080901 01:20;P;;;;;;
D;224;2914537;85;20080901 01:20;V;;;;;;
B;224;2976729;86;20080901 01:20;;;1;NARRABEEN PL;GLENMORE PARK;2745;439.6;M;20080616;20080716;395000;A;R;RESIDENCE;;KL;;0;AE165127;
C;224;2976729;86;20080901 01:20;1/1049992;
D;224;2976729;86;20080901 01:20;P;;;;;;
D;224;2976729;86;20080901 01:20;V;;;;;;
B;224;3212403;87;20080901 01:20;;;186 A;SHEPHERD ST;COLYTON;2760;;;20080606;20080812;275000;;R;RESIDENCE;2;;;0;AE154045;
C;224;3212403;87;20080901 01:20;2/SP76013;
D;224;3212403;87;20080901 01:20;P;;;;;;
D;224;3212403;87;20080901 01:20;P;;;;;;
D;224;3212403;87;20080901 01:20;V;;;;;;
B;224;3232185;88;20080901 01:20;;;5;FOWLER ST;CLAREMONT MEADOWS;2747;565.2;M;20080617;20080729;512000;A;R;RESIDENCE;;AM;;0;AE154072;
C;224;3232185;88;20080901 01:20;5/1088875;
D;224;3232185;88;20080901 01:20;P;;;;;;
D;224;3232185;88;20080901 01:20;V;;;;;;
D;224;3232185;88;20080901 01:20;V;;;;;;
B;224;3253400;89;20080901 01:20;;;10;WATERSIDE BVD;CRANEBROOK;2749;498;M;20080717;20080818;257000;A;V;VACANT LAND;;KC;;0;AE165615;
C;224;3253400;89;20080901 01:20;10/286003;
D;224;3253400;89;20080901 01:20;P;;;;;;
D;224;3253400;89;20080901 01:20;P;;;;;;
D;224;3253400;89;20080901 01:20;V;;;;;;
B;224;3239395;90;20080901 01:20;;6;20;SANTLEY CRES;KINGSWOOD;2747;;;20080604;20080728;195000;;R;RESIDENCE;6;;;0;AE156859;
C;224;3239395;90;20080901 01:20;6/SP76797;
D;224;3239395;90;20080901 01:20;P;;;;;;
D;224;3239395;90;20080901 01:20;V;;;;;;
B;224;3279944;91;20080901 01:20;;;872;RICHMOND RD;BERKSHIRE PARK;2765;2.212;H;20080808;20080808;583000;R;V;VACANT LAND;;RB;;0;AE161254;
C;224;3279944;91;20080901 01:20;6/1097876;
D;224;3279944;91;20080901 01:20;P;;;;;;
D;224;3279944;91;20080901 01:20;V;;;;;;
B;224;3279945;92;20080901 01:20;;;882;RICHMOND RD;BERKSHIRE PARK;2765;2.111;H;20080808;20080808;583000;R;V;VACANT LAND;;RB;;0;AE161255;
C;224;3279945;92;20080901 01:20;7/1097876;
D;224;3279945;92;20080901 01:20;P;;;;;;
D;224;3279945;92;20080901 01:20;V;;;;;;
B;224;3279946;93;20080901 01:20;;;888;RICHMOND RD;BERKSHIRE PARK;2765;2.143;H;20080808;20080808;583000;R;V;VACANT LAND;;RB;;0;AE161256;
C;224;3279946;93;20080901 01:20;8/1097876;
D;224;3279946;93;20080901 01:20;P;;;;;;
D;224;3279946;93;20080901 01:20;V;;;;;;
B;224;3279947;94;20080901 01:20;;;894;RICHMOND RD;BERKSHIRE PARK;2765;2.015;H;20080808;20080808;583000;R;V;VACANT LAND;;RB;;0;AE161257;
C;224;3279947;94;20080901 01:20;9/1097876;
D;224;3279947;94;20080901 01:20;P;;;;;;
D;224;3279947;94;20080901 01:20;V;;;;;;
B;224;3279948;95;20080901 01:20;;;900;RICHMOND RD;BERKSHIRE PARK;2765;2.145;H;20080808;20080808;583000;R;V;VACANT LAND;;RB;;0;AE161258;
C;224;3279948;95;20080901 01:20;10/1097876;
D;224;3279948;95;20080901 01:20;P;;;;;;
D;224;3279948;95;20080901 01:20;V;;;;;;
B;224;3289507;96;20080901 01:20;;4;71;BRISBANE ST;OXLEY PARK;2760;;;20080625;20080806;260000;;R;RESIDENCE;4;;;0;AE167300;
C;224;3289507;96;20080901 01:20;4/SP78227;
D;224;3289507;96;20080901 01:20;P;;;;;;
D;224;3289507;96;20080901 01:20;V;;;;;;
Z;489;96;96;295;
