A;140;20081201 01:11;VALNET;
C;140;1471683;26;20081201 01:11;159/11124;
D;140;1471683;26;20081201 01:11;P;;;;;;
D;140;1471683;26;20081201 01:11;P;;;;;;
D;140;1471683;26;20081201 01:11;V;;;;;;
B;140;1477276;27;20081201 01:11;;8;21;NELSON ST;PENSHURST;2222;;;20080906;20081027;294000;;R;RESIDENCE;8;;;0;AE332166;
C;140;1477276;27;20081201 01:11;8/SP5899;
D;140;1477276;27;20081201 01:11;P;;;;;;
D;140;1477276;27;20081201 01:11;V;;;;;;
D;140;1477276;27;20081201 01:11;V;;;;;;
B;140;1472202;28;20081201 01:11;;;582;KING GEORGES RD;PENSHURST;2222;594.4;M;20080925;20081030;405000;A;R;RESIDENCE;;MR;;0;AE310750;
C;140;1472202;28;20081201 01:11;1/730046;
D;140;1472202;28;20081201 01:11;P;;;;;;
D;140;1472202;28;20081201 01:11;V;;;;;;
B;140;1480161;29;20081201 01:11;;3;188;PENSHURST ST;PENSHURST;2222;;;20080827;20081119;447000;;R;RESIDENCE;3;;;0;AE334909;
C;140;1480161;29;20081201 01:11;3/SP21811;
D;140;1480161;29;20081201 01:11;P;;;;;;
D;140;1480161;29;20081201 01:11;P;;;;;;
D;140;1480161;29;20081201 01:11;V;;;;;;
B;140;1485619;30;20081201 01:11;;12;51;VICTORIA AVE;PENSHURST;2222;;;20080930;20081030;238000;;R;RESIDENCE;12;;;0;AE317224;
C;140;1485619;30;20081201 01:11;12/SP63523;
D;140;1485619;30;20081201 01:11;P;;;;;;
D;140;1485619;30;20081201 01:11;V;;;;;;
B;140;1485646;31;20081201 01:11;;;85;VICTORIA AVE;PENSHURST;2222;327.7;M;20081002;20081113;430000;A;R;RESIDENCE;;XG;;0;AE336217;
C;140;1485646;31;20081201 01:11;182/589555;
D;140;1485646;31;20081201 01:11;P;;;;;;
D;140;1485646;31;20081201 01:11;P;;;;;;
D;140;1485646;31;20081201 01:11;V;;;;;;
B;140;1477974;32;20081201 01:11;;11;71;OCEAN ST;PENSHURST;2222;;;20080929;20081114;269000;;R;RESIDENCE;11;;;0;AE339155;
C;140;1477974;32;20081201 01:11;11/SP6832;
D;140;1477974;32;20081201 01:11;P;;;;;;
D;140;1477974;32;20081201 01:11;V;;;;;;
B;140;1472897;33;20081201 01:11;;;26;LEE AVE;BEVERLY HILLS;2209;546.18;M;20080923;20081104;595000;A;R;RESIDENCE;;XB;;0;AE335836;
C;140;1472897;33;20081201 01:11;150/12807;
D;140;1472897;33;20081201 01:11;P;;;;;;
D;140;1472897;33;20081201 01:11;P;;;;;;
D;140;1472897;33;20081201 01:11;V;;;;;;
D;140;1472897;33;20081201 01:11;V;;;;;;
B;140;1473130;34;20081201 01:11;;;13;LINDEN CRES;LUGARNO;2210;746.1;M;20080912;20081107;762000;A;R;RESIDENCE;;LG;;0;AE329222;
C;140;1473130;34;20081201 01:11;16/27479;
D;140;1473130;34;20081201 01:11;P;;;;;;
D;140;1473130;34;20081201 01:11;P;;;;;;
D;140;1473130;34;20081201 01:11;V;;;;;;
D;140;1473130;34;20081201 01:11;V;;;;;;
B;140;3027003;35;20081201 01:11;;;8;VINE ST;HURSTVILLE;2220;428.9;M;20080910;20081119;850000;A;R;RESIDENCE;;XC;;0;AE337732;
C;140;3027003;35;20081201 01:11;252/1058216;
D;140;3027003;35;20081201 01:11;P;;;;;;
D;140;3027003;35;20081201 01:11;P;;;;;;
D;140;3027003;35;20081201 01:11;V;;;;;;
D;140;3027003;35;20081201 01:11;V;;;;;;
Z;183;35;35;111;
