A;100;20081124 01:09;VALNET;
B;100;1045317;27;20081124 01:09;;;6;PACHA CT;SHELL COVE;2529;540;M;20080919;20081031;540000;A;R;RESIDENCE;;DD;;0;AE319155;
C;100;1045317;27;20081124 01:09;2039/871363;
D;100;1045317;27;20081124 01:09;P;;;;;;
D;100;1045317;27;20081124 01:09;P;;;;;;
D;100;1045317;27;20081124 01:09;V;;;;;;
D;100;1045317;27;20081124 01:09;V;;;;;;
B;100;1048045;28;20081124 01:09;;;8;SAMUEL CCT;ALBION PARK;2527;527.7;M;20080806;20081031;389000;A;R;RESIDENCE;;CD;;0;AE316024;
C;100;1048045;28;20081124 01:09;38/1006927;
D;100;1048045;28;20081124 01:09;P;;;;;;
D;100;1048045;28;20081124 01:09;P;;;;;;
D;100;1048045;28;20081124 01:09;V;;;;;;
D;100;1048045;28;20081124 01:09;V;;;;;;
B;100;1045681;29;20081124 01:09;;;22;PARMA WAY;BLACKBUTT;2529;667.6;M;20080909;20081010;530000;A;R;RESIDENCE;;DJ;;0;AE321113;
C;100;1045681;29;20081124 01:09;7101/834773;
D;100;1045681;29;20081124 01:09;P;;;;;;
D;100;1045681;29;20081124 01:09;V;;;;;;
D;100;1045681;29;20081124 01:09;V;;;;;;
B;100;1045686;30;20081124 01:09;;;32;PARMA WAY;BLACKBUTT;2529;712;M;20080926;20081030;495000;A;R;RESIDENCE;;DJ;;0;AE318062;
C;100;1045686;30;20081124 01:09;7106/834773;
D;100;1045686;30;20081124 01:09;P;;;;;;
D;100;1045686;30;20081124 01:09;P;;;;;;
D;100;1045686;30;20081124 01:09;V;;;;;;
B;100;1046401;31;20081124 01:09;;;12;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20080926;20081024;282000;A;R;RESIDENCE;;EG;;0;AE321035;
C;100;1046401;31;20081124 01:09;1322/243617;
D;100;1046401;31;20081124 01:09;P;;;;;;
D;100;1046401;31;20081124 01:09;P;;;;;;
D;100;1046401;31;20081124 01:09;V;;;;;;
D;100;1046401;31;20081124 01:09;V;;;;;;
B;100;3253257;32;20081124 01:09;;1;18;CONWAY CRES;BLACKBUTT;2529;;;20081003;20081028;270000;;R;RESIDENCE;1;;;0;AE316612;
C;100;3253257;32;20081124 01:09;1/SP77213;
D;100;3253257;32;20081124 01:09;P;;;;;;
D;100;3253257;32;20081124 01:09;P;;;;;;
D;100;3253257;32;20081124 01:09;V;;;;;;
D;100;3253257;32;20081124 01:09;V;;;;;;
B;100;3269152;33;20081124 01:09;;;144;DAINTREE DR;ALBION PARK;2527;459.2;M;20080922;20081027;195000;A;V;VACANT LAND;;CD;;0;AE315719;
C;100;3269152;33;20081124 01:09;609/1094252;
D;100;3269152;33;20081124 01:09;P;;;;;;
D;100;3269152;33;20081124 01:09;V;;;;;;
D;100;3269152;33;20081124 01:09;V;;;;;;
Z;175;33;33;107;
