A;162;20081117 01:12;VALNET;
B;162;3413832;18;20081117 01:12;;;23 A;MAIN ST;CUNDLETOWN;2430;450;M;20080424;20081031;95000;;V;VACANT LAND;;;;0;AE305486;
C;162;3413832;18;20081117 01:12;1/1131632;
D;162;3413832;18;20081117 01:12;P;;;;;;
D;162;3413832;18;20081117 01:12;V;;;;;;
B;162;3273594;19;20081117 01:12;;4;12;CONNELL ST;OLD BAR;2430;;;20080910;20081022;243000;;R;RESIDENCE;4;;;0;AE315594;
C;162;3273594;19;20081117 01:12;4/SP77319;
D;162;3273594;19;20081117 01:12;P;;;;;;
D;162;3273594;19;20081117 01:12;V;;;;;;
D;162;3273594;19;20081117 01:12;V;;;;;;
B;162;3294069;20;20081117 01:12;;;8;KADUNGLE CL;WALLABI POINT;2430;937.5;M;20080331;20081014;189000;Z;3;VACANT;;BV;;0;AE304113;
C;162;3294069;20;20081117 01:12;12/1104666;
D;162;3294069;20;20081117 01:12;P;;;;;;
D;162;3294069;20;20081117 01:12;P;;;;;;
D;162;3294069;20;20081117 01:12;V;;;;;;
Z;102;20;20;60;
